SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200806170200,200806170300,0.5,18.556
US-CrB,CrystalBog,200806170200,200806170300,0.75,17.973
US-CrB,CrystalBog,200806170200,200806170300,1,17.843
US-CrB,CrystalBog,200806170200,200806170300,1.25,15.699
US-CrB,CrystalBog,200806170200,200806170300,1.5,14.175
US-CrB,CrystalBog,200806170200,200806170300,1.75,11.325
US-CrB,CrystalBog,200806170200,200806170300,2,9.613
US-CrB,CrystalBog,200806170300,200806170400,0,17.606
US-CrB,CrystalBog,200806170300,200806170400,0.25,17.692
US-CrB,CrystalBog,200806170300,200806170400,0.5,18.327
US-CrB,CrystalBog,200806170300,200806170400,0.75,17.747
US-CrB,CrystalBog,200806170300,200806170400,1,17.68
US-CrB,CrystalBog,200806170300,200806170400,1.25,15.709
US-CrB,CrystalBog,200806170300,200806170400,1.5,14.15
US-CrB,CrystalBog,200806170300,200806170400,1.75,11.324
US-CrB,CrystalBog,200806170300,200806170400,2,9.682
US-CrB,CrystalBog,200806170300,200806170400,2.25,8.998
US-CrB,CrystalBog,200806170400,200806170500,0,17.437
US-CrB,CrystalBog,200806170400,200806170500,0.25,17.524
US-CrB,CrystalBog,200806170400,200806170500,0.5,18.142
US-CrB,CrystalBog,200806170400,200806170500,0.75,17.564
US-CrB,CrystalBog,200806170400,200806170500,1,17.504
US-CrB,CrystalBog,200806170400,200806170500,1.25,15.735
US-CrB,CrystalBog,200806170400,200806170500,1.5,14.175
US-CrB,CrystalBog,200806170400,200806170500,1.75,11.344
US-CrB,CrystalBog,200806170400,200806170500,2,9.668
US-CrB,CrystalBog,200806170400,200806170500,2.25,8.883
US-CrB,CrystalBog,200806170500,200806170600,0,17.286
US-CrB,CrystalBog,200806170500,200806170600,0.25,17.466
US-CrB,CrystalBog,200806170500,200806170600,0.5,17.9
US-CrB,CrystalBog,200806170500,200806170600,0.75,17.403
US-CrB,CrystalBog,200806170500,200806170600,1,17.056
US-CrB,CrystalBog,200806170500,200806170600,1.25,15.474
US-CrB,CrystalBog,200806170500,200806170600,1.5,13.705
US-CrB,CrystalBog,200806170500,200806170600,1.75,11.085
US-CrB,CrystalBog,200806170500,200806170600,2.25,8.967
US-CrB,CrystalBog,200806170600,200806170700,0,17.253
US-CrB,CrystalBog,200806170600,200806170700,0.25,17.346
US-CrB,CrystalBog,200806170600,200806170700,0.5,17.955
US-CrB,CrystalBog,200806170600,200806170700,0.75,17.368
US-CrB,CrystalBog,200806170600,200806170700,1,17.231
US-CrB,CrystalBog,200806170600,200806170700,1.25,15.765
US-CrB,CrystalBog,200806170600,200806170700,1.5,14.21
US-CrB,CrystalBog,200806170600,200806170700,1.75,11.374
US-CrB,CrystalBog,200806170600,200806170700,2,9.679
US-CrB,CrystalBog,200806170700,200806170800,0,17.4
US-CrB,CrystalBog,200806170700,200806170800,0.25,17.472
US-CrB,CrystalBog,200806170700,200806170800,0.5,17.953
US-CrB,CrystalBog,200806170700,200806170800,0.75,17.285
US-CrB,CrystalBog,200806170700,200806170800,1,17.119
US-CrB,CrystalBog,200806170700,200806170800,1.25,16.103
US-CrB,CrystalBog,200806170700,200806170800,1.5,14.165
US-CrB,CrystalBog,200806170700,200806170800,1.75,11.338
US-CrB,CrystalBog,200806170700,200806170800,2,9.732
US-CrB,CrystalBog,200806170700,200806170800,2.25,9.066
US-CrB,CrystalBog,200806170800,200806170900,0,17.632
US-CrB,CrystalBog,200806170800,200806170900,0.25,17.736
US-CrB,CrystalBog,200806170800,200806170900,0.5,18.11
US-CrB,CrystalBog,200806170800,200806170900,0.75,17.435
US-CrB,CrystalBog,200806170800,200806170900,1,17.176
US-CrB,CrystalBog,200806170800,200806170900,1.25,15.836
US-CrB,CrystalBog,200806170800,200806170900,1.5,14.068
US-CrB,CrystalBog,200806170800,200806170900,1.75,11.38
US-CrB,CrystalBog,200806170800,200806170900,2.25,9.07
US-CrB,CrystalBog,200806170900,200806171000,0,17.857
US-CrB,CrystalBog,200806170900,200806171000,0.25,17.904
US-CrB,CrystalBog,200806170900,200806171000,0.5,18.211
US-CrB,CrystalBog,200806170900,200806171000,0.75,17.436
US-CrB,CrystalBog,200806170900,200806171000,1,16.751
US-CrB,CrystalBog,200806170900,200806171000,1.25,15.637
US-CrB,CrystalBog,200806170900,200806171000,1.5,13.362
US-CrB,CrystalBog,200806170900,200806171000,1.75,10.857
US-CrB,CrystalBog,200806170900,200806171000,2.25,9.216
US-CrB,CrystalBog,200806171000,200806171100,0,18.365
US-CrB,CrystalBog,200806171000,200806171100,0.25,18.408
US-CrB,CrystalBog,200806171000,200806171100,0.5,18.775
US-CrB,CrystalBog,200806171000,200806171100,0.75,17.742
US-CrB,CrystalBog,200806171000,200806171100,1,17.385
US-CrB,CrystalBog,200806171000,200806171100,1.25,15.904
US-CrB,CrystalBog,200806171000,200806171100,1.5,14.262
US-CrB,CrystalBog,200806171000,200806171100,1.75,11.391
US-CrB,CrystalBog,200806171000,200806171100,2,9.782
US-CrB,CrystalBog,200806171000,200806171100,2.25,9.17
US-CrB,CrystalBog,200806171100,200806171200,0,18.948
US-CrB,CrystalBog,200806171100,200806171200,0.25,18.981
US-CrB,CrystalBog,200806171100,200806171200,0.5,19.195
US-CrB,CrystalBog,200806171100,200806171200,0.75,18.082
US-CrB,CrystalBog,200806171100,200806171200,1,17.507
US-CrB,CrystalBog,200806171100,200806171200,1.25,15.988
US-CrB,CrystalBog,200806171100,200806171200,1.5,13.785
US-CrB,CrystalBog,200806171100,200806171200,1.75,11.136
US-CrB,CrystalBog,200806171100,200806171200,2.25,9.29
US-CrB,CrystalBog,200806171200,200806171300,0,19.636
US-CrB,CrystalBog,200806171200,200806171300,0.25,19.639
US-CrB,CrystalBog,200806171200,200806171300,0.5,19.745
US-CrB,CrystalBog,200806171200,200806171300,0.75,18.314
US-CrB,CrystalBog,200806171200,200806171300,1,17.579
US-CrB,CrystalBog,200806171200,200806171300,1.25,16.101
US-CrB,CrystalBog,200806171200,200806171300,1.5,14.25
US-CrB,CrystalBog,200806171200,200806171300,1.75,11.49
US-CrB,CrystalBog,200806171200,200806171300,2,9.842
US-CrB,CrystalBog,200806171200,200806171300,2.25,9.077
US-CrB,CrystalBog,200806171300,200806171400,0,20.24
US-CrB,CrystalBog,200806171300,200806171400,0.25,20.306
US-CrB,CrystalBog,200806171300,200806171400,0.5,20.224
US-CrB,CrystalBog,200806171300,200806171400,0.75,18.358
US-CrB,CrystalBog,200806171300,200806171400,1,17.627
US-CrB,CrystalBog,200806171300,200806171400,1.25,16.056
US-CrB,CrystalBog,200806171300,200806171400,1.5,14.275
US-CrB,CrystalBog,200806171300,200806171400,1.75,11.38
US-CrB,CrystalBog,200806171300,200806171400,2,9.807
US-CrB,CrystalBog,200806171300,200806171400,2.25,9.295
US-CrB,CrystalBog,200806171400,200806171500,0,20.907
US-CrB,CrystalBog,200806171400,200806171500,0.25,20.943
US-CrB,CrystalBog,200806171400,200806171500,0.5,20.611
US-CrB,CrystalBog,200806171400,200806171500,0.75,18.683
US-CrB,CrystalBog,200806171400,200806171500,1,17.688
US-CrB,CrystalBog,200806171400,200806171500,1.25,16.032
US-CrB,CrystalBog,200806171400,200806171500,1.5,14.286
US-CrB,CrystalBog,200806171400,200806171500,1.75,11.484
US-CrB,CrystalBog,200806171400,200806171500,2,9.953
US-CrB,CrystalBog,200806171400,200806171500,2.25,9.299
US-CrB,CrystalBog,200806171500,200806171600,0,21.242
US-CrB,CrystalBog,200806171500,200806171600,0.25,21.279
US-CrB,CrystalBog,200806171500,200806171600,0.5,20.987
US-CrB,CrystalBog,200806171500,200806171600,0.75,18.761
US-CrB,CrystalBog,200806171500,200806171600,1,17.745
US-CrB,CrystalBog,200806171500,200806171600,1.25,16.168
US-CrB,CrystalBog,200806171500,200806171600,1.5,14.335
US-CrB,CrystalBog,200806171500,200806171600,1.75,11.528
US-CrB,CrystalBog,200806171500,200806171600,2,9.752
US-CrB,CrystalBog,200806171500,200806171600,2.25,9.158
US-CrB,CrystalBog,200806171600,200806171700,0,21.317
US-CrB,CrystalBog,200806171600,200806171700,0.25,21.444
US-CrB,CrystalBog,200806171600,200806171700,0.5,21.143
US-CrB,CrystalBog,200806171600,200806171700,0.75,18.901
US-CrB,CrystalBog,200806171600,200806171700,1,17.753
US-CrB,CrystalBog,200806171600,200806171700,1.25,16.094
US-CrB,CrystalBog,200806171600,200806171700,1.5,14.382
US-CrB,CrystalBog,200806171600,200806171700,1.75,11.514
US-CrB,CrystalBog,200806171600,200806171700,2,9.947
US-CrB,CrystalBog,200806171600,200806171700,2.25,9.271
US-CrB,CrystalBog,200806171700,200806171800,0,21.382
US-CrB,CrystalBog,200806171700,200806171800,0.25,21.438
US-CrB,CrystalBog,200806171700,200806171800,0.5,21.321
US-CrB,CrystalBog,200806171700,200806171800,0.75,19.002
US-CrB,CrystalBog,200806171700,200806171800,1,17.773
US-CrB,CrystalBog,200806171700,200806171800,1.25,16.155
US-CrB,CrystalBog,200806171700,200806171800,1.5,13.915
US-CrB,CrystalBog,200806171700,200806171800,1.75,11.229
US-CrB,CrystalBog,200806171700,200806171800,2.25,9.225
US-CrB,CrystalBog,200806171800,200806171900,0,21.03
US-CrB,CrystalBog,200806171800,200806171900,0.25,21.148
US-CrB,CrystalBog,200806171800,200806171900,0.5,21.408
US-CrB,CrystalBog,200806171800,200806171900,0.75,19.039
US-CrB,CrystalBog,200806171800,200806171900,1,17.735
US-CrB,CrystalBog,200806171800,200806171900,1.25,16.086
US-CrB,CrystalBog,200806171800,200806171900,1.5,14.354
US-CrB,CrystalBog,200806171800,200806171900,1.75,11.478
US-CrB,CrystalBog,200806171800,200806171900,2,9.832
US-CrB,CrystalBog,200806171800,200806171900,2.25,9.105
US-CrB,CrystalBog,200806171900,200806172000,0,20.661
US-CrB,CrystalBog,200806171900,200806172000,0.25,20.764
US-CrB,CrystalBog,200806171900,200806172000,0.5,21.309
US-CrB,CrystalBog,200806171900,200806172000,0.75,19.072
US-CrB,CrystalBog,200806171900,200806172000,1,17.791
US-CrB,CrystalBog,200806171900,200806172000,1.25,16.081
US-CrB,CrystalBog,200806171900,200806172000,1.5,14.339
US-CrB,CrystalBog,200806171900,200806172000,1.75,11.606
US-CrB,CrystalBog,200806171900,200806172000,2,9.839
US-CrB,CrystalBog,200806171900,200806172000,2.25,9
US-CrB,CrystalBog,200806172000,200806172100,0,20.328
US-CrB,CrystalBog,200806172000,200806172100,0.25,20.439
US-CrB,CrystalBog,200806172000,200806172100,0.5,21.015
US-CrB,CrystalBog,200806172000,200806172100,0.75,19.053
US-CrB,CrystalBog,200806172000,200806172100,1,17.743
US-CrB,CrystalBog,200806172000,200806172100,1.25,16.08
US-CrB,CrystalBog,200806172000,200806172100,1.5,14.368
US-CrB,CrystalBog,200806172000,200806172100,1.75,11.512
US-CrB,CrystalBog,200806172000,200806172100,2,9.749
US-CrB,CrystalBog,200806172000,200806172100,2.25,8.87
US-CrB,CrystalBog,200806172100,200806172200,0,19.96
US-CrB,CrystalBog,200806172100,200806172200,0.25,20.102
US-CrB,CrystalBog,200806172100,200806172200,0.5,20.681
US-CrB,CrystalBog,200806172100,200806172200,0.75,19.1
US-CrB,CrystalBog,200806172100,200806172200,1,17.737
US-CrB,CrystalBog,200806172100,200806172200,1.25,16.056
US-CrB,CrystalBog,200806172100,200806172200,1.5,14.367
US-CrB,CrystalBog,200806172100,200806172200,1.75,11.541
US-CrB,CrystalBog,200806172100,200806172200,2,9.802
US-CrB,CrystalBog,200806172100,200806172200,2.25,8.96
US-CrB,CrystalBog,200806172200,200806172300,0,19.647
US-CrB,CrystalBog,200806172200,200806172300,0.25,19.788
US-CrB,CrystalBog,200806172200,200806172300,0.5,20.366
US-CrB,CrystalBog,200806172200,200806172300,0.75,19.169
US-CrB,CrystalBog,200806172200,200806172300,1,17.74
US-CrB,CrystalBog,200806172200,200806172300,1.25,16.06
US-CrB,CrystalBog,200806172200,200806172300,1.5,14.364
US-CrB,CrystalBog,200806172200,200806172300,1.75,11.525
US-CrB,CrystalBog,200806172200,200806172300,2,9.805
US-CrB,CrystalBog,200806172200,200806172300,2.25,8.899
US-CrB,CrystalBog,200806172300,200806180000,0,19.31
US-CrB,CrystalBog,200806172300,200806180000,0.25,19.476
US-CrB,CrystalBog,200806172300,200806180000,0.5,20.052
US-CrB,CrystalBog,200806172300,200806180000,0.75,19.194
US-CrB,CrystalBog,200806172300,200806180000,1,17.73
US-CrB,CrystalBog,200806172300,200806180000,1.25,16.051
US-CrB,CrystalBog,200806172300,200806180000,1.5,14.368
US-CrB,CrystalBog,200806172300,200806180000,1.75,11.555
US-CrB,CrystalBog,200806172300,200806180000,2,9.792
US-CrB,CrystalBog,200806172300,200806180000,2.25,8.934
US-CrB,CrystalBog,200806180000,200806180100,0,19.016
US-CrB,CrystalBog,200806180000,200806180100,0.25,19.18
US-CrB,CrystalBog,200806180000,200806180100,0.5,19.763
US-CrB,CrystalBog,200806180000,200806180100,0.75,19.065
US-CrB,CrystalBog,200806180000,200806180100,1,17.747
US-CrB,CrystalBog,200806180000,200806180100,1.25,16.031
US-CrB,CrystalBog,200806180000,200806180100,1.5,14.37
US-CrB,CrystalBog,200806180000,200806180100,1.75,11.548
US-CrB,CrystalBog,200806180000,200806180100,2,9.824
US-CrB,CrystalBog,200806180000,200806180100,2.25,8.94
US-CrB,CrystalBog,200806180100,200806180200,0,18.725
US-CrB,CrystalBog,200806180100,200806180200,0.25,18.873
US-CrB,CrystalBog,200806180100,200806180200,0.5,19.475
US-CrB,CrystalBog,200806180100,200806180200,0.75,18.856
US-CrB,CrystalBog,200806180100,200806180200,1,17.747
US-CrB,CrystalBog,200806180100,200806180200,1.25,16.027
US-CrB,CrystalBog,200806180100,200806180200,1.5,14.37
US-CrB,CrystalBog,200806180100,200806180200,1.75,11.538
US-CrB,CrystalBog,200806180100,200806180200,2,9.793
US-CrB,CrystalBog,200806180100,200806180200,2.25,8.897
US-CrB,CrystalBog,200806180200,200806180300,0,18.452
US-CrB,CrystalBog,200806180200,200806180300,0.25,18.601
US-CrB,CrystalBog,200806180200,200806180300,0.5,19.195
US-CrB,CrystalBog,200806180200,200806180300,0.75,18.598
US-CrB,CrystalBog,200806180200,200806180300,1,17.746
US-CrB,CrystalBog,200806180200,200806180300,1.25,16.027
US-CrB,CrystalBog,200806180200,200806180300,1.5,14.37
US-CrB,CrystalBog,200806180200,200806180300,1.75,11.534
US-CrB,CrystalBog,200806180200,200806180300,2,9.816
US-CrB,CrystalBog,200806180200,200806180300,2.25,8.925
US-CrB,CrystalBog,200806180300,200806180400,0,18.183
US-CrB,CrystalBog,200806180300,200806180400,0.25,18.338
US-CrB,CrystalBog,200806180300,200806180400,0.5,18.942
US-CrB,CrystalBog,200806180300,200806180400,0.75,18.356
US-CrB,CrystalBog,200806180300,200806180400,1,17.747
US-CrB,CrystalBog,200806180300,200806180400,1.25,16.025
US-CrB,CrystalBog,200806180300,200806180400,1.5,14.37
US-CrB,CrystalBog,200806180300,200806180400,1.75,11.548
US-CrB,CrystalBog,200806180300,200806180400,2,9.813
US-CrB,CrystalBog,200806180300,200806180400,2.25,8.908
US-CrB,CrystalBog,200806180400,200806180500,0,17.96
US-CrB,CrystalBog,200806180400,200806180500,0.25,18.089
US-CrB,CrystalBog,200806180400,200806180500,0.5,18.702
US-CrB,CrystalBog,200806180400,200806180500,0.75,18.127
US-CrB,CrystalBog,200806180400,200806180500,1,17.731
US-CrB,CrystalBog,200806180400,200806180500,1.25,16.027
US-CrB,CrystalBog,200806180400,200806180500,1.5,14.37
US-CrB,CrystalBog,200806180400,200806180500,1.75,11.546
US-CrB,CrystalBog,200806180400,200806180500,2,9.802
US-CrB,CrystalBog,200806180400,200806180500,2.25,8.915
US-CrB,CrystalBog,200806180500,200806180600,0,17.809
US-CrB,CrystalBog,200806180500,200806180600,0.25,17.922
US-CrB,CrystalBog,200806180500,200806180600,0.5,18.528
US-CrB,CrystalBog,200806180500,200806180600,0.75,17.949
US-CrB,CrystalBog,200806180500,200806180600,1,17.725
US-CrB,CrystalBog,200806180500,200806180600,1.25,16.017
US-CrB,CrystalBog,200806180500,200806180600,1.5,14.37
US-CrB,CrystalBog,200806180500,200806180600,1.75,11.552
US-CrB,CrystalBog,200806180500,200806180600,2,9.831
US-CrB,CrystalBog,200806180500,200806180600,2.25,8.94
US-CrB,CrystalBog,200806180600,200806180700,0,17.798
US-CrB,CrystalBog,200806180600,200806180700,0.25,17.884
US-CrB,CrystalBog,200806180600,200806180700,0.5,18.474
US-CrB,CrystalBog,200806180600,200806180700,0.75,17.857
US-CrB,CrystalBog,200806180600,200806180700,1,17.58
US-CrB,CrystalBog,200806180600,200806180700,1.25,16.076
US-CrB,CrystalBog,200806180600,200806180700,1.5,14.37
US-CrB,CrystalBog,200806180600,200806180700,1.75,11.565
US-CrB,CrystalBog,200806180600,200806180700,2,9.787
US-CrB,CrystalBog,200806180600,200806180700,2.25,8.981
US-CrB,CrystalBog,200806180700,200806180800,0,17.989
US-CrB,CrystalBog,200806180700,200806180800,0.25,18.048
US-CrB,CrystalBog,200806180700,200806180800,0.5,18.435
US-CrB,CrystalBog,200806180700,200806180800,0.75,17.743
US-CrB,CrystalBog,200806180700,200806180800,1,17.598
US-CrB,CrystalBog,200806180700,200806180800,1.25,16.125
US-CrB,CrystalBog,200806180700,200806180800,1.5,14.373
US-CrB,CrystalBog,200806180700,200806180800,1.75,11.563
US-CrB,CrystalBog,200806180700,200806180800,2,9.849
US-CrB,CrystalBog,200806180700,200806180800,2.25,9.091
US-CrB,CrystalBog,200806180800,200806180900,0,18.208
US-CrB,CrystalBog,200806180800,200806180900,0.25,18.241
US-CrB,CrystalBog,200806180800,200806180900,0.5,18.634
US-CrB,CrystalBog,200806180800,200806180900,0.75,17.86
US-CrB,CrystalBog,200806180800,200806180900,1,17.607
US-CrB,CrystalBog,200806180800,200806180900,1.25,16.228
US-CrB,CrystalBog,200806180800,200806180900,1.5,14.383
US-CrB,CrystalBog,200806180800,200806180900,1.75,11.592
US-CrB,CrystalBog,200806180800,200806180900,2,9.853
US-CrB,CrystalBog,200806180800,200806180900,2.25,9.108
US-CrB,CrystalBog,200806180900,200806181000,0,18.636
US-CrB,CrystalBog,200806180900,200806181000,0.25,18.678
US-CrB,CrystalBog,200806180900,200806181000,0.5,18.892
US-CrB,CrystalBog,200806180900,200806181000,0.75,18
US-CrB,CrystalBog,200806180900,200806181000,1,17.395
US-CrB,CrystalBog,200806180900,200806181000,1.25,15.905
US-CrB,CrystalBog,200806180900,200806181000,1.5,13.911
US-CrB,CrystalBog,200806180900,200806181000,1.75,11.291
US-CrB,CrystalBog,200806180900,200806181000,2.25,9.279
US-CrB,CrystalBog,200806181000,200806181100,0,19.383
US-CrB,CrystalBog,200806181000,200806181100,0.25,19.353
US-CrB,CrystalBog,200806181000,200806181100,0.5,19.393
US-CrB,CrystalBog,200806181000,200806181100,0.75,18.194
US-CrB,CrystalBog,200806181000,200806181100,1,17.744
US-CrB,CrystalBog,200806181000,200806181100,1.25,16.078
US-CrB,CrystalBog,200806181000,200806181100,1.5,14.539
US-CrB,CrystalBog,200806181000,200806181100,1.75,11.708
US-CrB,CrystalBog,200806181000,200806181100,2,9.782
US-CrB,CrystalBog,200806181000,200806181100,2.25,9.13
US-CrB,CrystalBog,200806181100,200806181200,0,20.513
US-CrB,CrystalBog,200806181100,200806181200,0.25,20.371
US-CrB,CrystalBog,200806181100,200806181200,0.5,19.83
US-CrB,CrystalBog,200806181100,200806181200,0.75,18.39
US-CrB,CrystalBog,200806181100,200806181200,1,17.71
US-CrB,CrystalBog,200806181100,200806181200,1.25,16.255
US-CrB,CrystalBog,200806181100,200806181200,1.5,14.423
US-CrB,CrystalBog,200806181100,200806181200,1.75,11.601
US-CrB,CrystalBog,200806181100,200806181200,2,10.073
US-CrB,CrystalBog,200806181100,200806181200,2.25,9.291
US-CrB,CrystalBog,200806181200,200806181300,0,21.276
US-CrB,CrystalBog,200806181200,200806181300,0.25,21.102
US-CrB,CrystalBog,200806181200,200806181300,0.5,20.24
US-CrB,CrystalBog,200806181200,200806181300,0.75,18.516
US-CrB,CrystalBog,200806181200,200806181300,1,17.83
US-CrB,CrystalBog,200806181200,200806181300,1.25,16.319
US-CrB,CrystalBog,200806181200,200806181300,1.5,14.415
US-CrB,CrystalBog,200806181200,200806181300,1.75,11.759
US-CrB,CrystalBog,200806181200,200806181300,2,10
US-CrB,CrystalBog,200806181200,200806181300,2.25,9.082
US-CrB,CrystalBog,200806181300,200806181400,0,21.928
US-CrB,CrystalBog,200806181300,200806181400,0.25,21.718
US-CrB,CrystalBog,200806181300,200806181400,0.5,20.536
US-CrB,CrystalBog,200806181300,200806181400,0.75,18.744
US-CrB,CrystalBog,200806181300,200806181400,1,17.899
US-CrB,CrystalBog,200806181300,200806181400,1.25,16.317
US-CrB,CrystalBog,200806181300,200806181400,1.5,14.571
US-CrB,CrystalBog,200806181300,200806181400,1.75,11.719
US-CrB,CrystalBog,200806181300,200806181400,2,10.021
US-CrB,CrystalBog,200806181300,200806181400,2.25,9.373
US-CrB,CrystalBog,200806181400,200806181500,0,22.649
US-CrB,CrystalBog,200806181400,200806181500,0.25,22.558
