SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201305261600,201305261700,0,20.167
US-CrB,CrystalBog,201305261600,201305261700,0.25,20.382
US-CrB,CrystalBog,201305261600,201305261700,0.5,17.134
US-CrB,CrystalBog,201305261600,201305261700,0.75,14.87
US-CrB,CrystalBog,201305261600,201305261700,1,12.027
US-CrB,CrystalBog,201305261600,201305261700,1.25,9.368
US-CrB,CrystalBog,201305261600,201305261700,1.5,7.547
US-CrB,CrystalBog,201305261600,201305261700,1.75,6.348
US-CrB,CrystalBog,201305261600,201305261700,2,5.74
US-CrB,CrystalBog,201305261600,201305261700,2.25,5.391
US-CrB,CrystalBog,201305261700,201305261800,0,19.751
US-CrB,CrystalBog,201305261700,201305261800,0.25,20.016
US-CrB,CrystalBog,201305261700,201305261800,0.5,17.328
US-CrB,CrystalBog,201305261700,201305261800,0.75,14.831
US-CrB,CrystalBog,201305261700,201305261800,1,12.002
US-CrB,CrystalBog,201305261700,201305261800,1.25,9.478
US-CrB,CrystalBog,201305261700,201305261800,1.5,7.573
US-CrB,CrystalBog,201305261700,201305261800,1.75,6.345
US-CrB,CrystalBog,201305261700,201305261800,2,5.741
US-CrB,CrystalBog,201305261700,201305261800,2.25,5.397
US-CrB,CrystalBog,201305261800,201305261900,0,19.221
US-CrB,CrystalBog,201305261800,201305261900,0.25,19.384
US-CrB,CrystalBog,201305261800,201305261900,0.5,17.091
US-CrB,CrystalBog,201305261800,201305261900,0.75,14.861
US-CrB,CrystalBog,201305261800,201305261900,1,12.118
US-CrB,CrystalBog,201305261800,201305261900,1.25,9.566
US-CrB,CrystalBog,201305261800,201305261900,1.5,7.631
US-CrB,CrystalBog,201305261800,201305261900,1.75,6.331
US-CrB,CrystalBog,201305261800,201305261900,2,5.785
US-CrB,CrystalBog,201305261800,201305261900,2.25,5.403
US-CrB,CrystalBog,201305261900,201305262000,0,18.67
US-CrB,CrystalBog,201305261900,201305262000,0.25,18.846
US-CrB,CrystalBog,201305261900,201305262000,0.5,17.26
US-CrB,CrystalBog,201305261900,201305262000,0.75,14.884
US-CrB,CrystalBog,201305261900,201305262000,1,12.092
US-CrB,CrystalBog,201305261900,201305262000,1.25,9.42
US-CrB,CrystalBog,201305261900,201305262000,1.5,7.543
US-CrB,CrystalBog,201305261900,201305262000,1.75,6.297
US-CrB,CrystalBog,201305261900,201305262000,2,5.728
US-CrB,CrystalBog,201305261900,201305262000,2.25,5.408
US-CrB,CrystalBog,201305262000,201305262100,0,18.19
US-CrB,CrystalBog,201305262000,201305262100,0.25,18.322
US-CrB,CrystalBog,201305262000,201305262100,0.5,17.489
US-CrB,CrystalBog,201305262000,201305262100,0.75,14.798
US-CrB,CrystalBog,201305262000,201305262100,1,12.039
US-CrB,CrystalBog,201305262000,201305262100,1.25,9.538
US-CrB,CrystalBog,201305262000,201305262100,1.5,7.588
US-CrB,CrystalBog,201305262000,201305262100,1.75,6.404
US-CrB,CrystalBog,201305262000,201305262100,2,5.781
US-CrB,CrystalBog,201305262000,201305262100,2.25,5.413
US-CrB,CrystalBog,201305262100,201305262200,0,17.646
US-CrB,CrystalBog,201305262100,201305262200,0.25,17.834
US-CrB,CrystalBog,201305262100,201305262200,0.5,17.626
US-CrB,CrystalBog,201305262100,201305262200,0.75,14.815
US-CrB,CrystalBog,201305262100,201305262200,1,12.156
US-CrB,CrystalBog,201305262100,201305262200,1.25,9.477
US-CrB,CrystalBog,201305262100,201305262200,1.5,7.545
US-CrB,CrystalBog,201305262100,201305262200,1.75,6.267
US-CrB,CrystalBog,201305262100,201305262200,2,5.744
US-CrB,CrystalBog,201305262100,201305262200,2.25,5.417
US-CrB,CrystalBog,201305262200,201305262300,0,17.13
US-CrB,CrystalBog,201305262200,201305262300,0.25,17.356
US-CrB,CrystalBog,201305262200,201305262300,0.5,17.36
US-CrB,CrystalBog,201305262200,201305262300,0.75,14.797
US-CrB,CrystalBog,201305262200,201305262300,1,12.035
US-CrB,CrystalBog,201305262200,201305262300,1.25,9.478
US-CrB,CrystalBog,201305262200,201305262300,1.5,7.534
US-CrB,CrystalBog,201305262200,201305262300,1.75,6.367
US-CrB,CrystalBog,201305262200,201305262300,2,5.724
US-CrB,CrystalBog,201305262200,201305262300,2.25,5.421
US-CrB,CrystalBog,201305262300,201305270000,0,16.668
US-CrB,CrystalBog,201305262300,201305270000,0.25,16.951
US-CrB,CrystalBog,201305262300,201305270000,0.5,16.967
US-CrB,CrystalBog,201305262300,201305270000,0.75,14.763
US-CrB,CrystalBog,201305262300,201305270000,1,12.061
US-CrB,CrystalBog,201305262300,201305270000,1.25,9.52
US-CrB,CrystalBog,201305262300,201305270000,1.5,7.62
US-CrB,CrystalBog,201305262300,201305270000,1.75,6.379
US-CrB,CrystalBog,201305262300,201305270000,2,5.745
US-CrB,CrystalBog,201305262300,201305270000,2.25,5.425
US-CrB,CrystalBog,201305270000,201305270100,0,16.354
US-CrB,CrystalBog,201305270000,201305270100,0.25,16.579
US-CrB,CrystalBog,201305270000,201305270100,0.5,16.591
US-CrB,CrystalBog,201305270000,201305270100,0.75,14.76
US-CrB,CrystalBog,201305270000,201305270100,1,12.076
US-CrB,CrystalBog,201305270000,201305270100,1.25,9.476
US-CrB,CrystalBog,201305270000,201305270100,1.5,7.532
US-CrB,CrystalBog,201305270000,201305270100,1.75,6.256
US-CrB,CrystalBog,201305270000,201305270100,2,5.739
US-CrB,CrystalBog,201305270000,201305270100,2.25,5.429
US-CrB,CrystalBog,201305270100,201305270200,0,16.034
US-CrB,CrystalBog,201305270100,201305270200,0.25,16.253
US-CrB,CrystalBog,201305270100,201305270200,0.5,16.265
US-CrB,CrystalBog,201305270100,201305270200,0.75,14.726
US-CrB,CrystalBog,201305270100,201305270200,1,12.043
US-CrB,CrystalBog,201305270100,201305270200,1.25,9.517
US-CrB,CrystalBog,201305270100,201305270200,1.5,7.578
US-CrB,CrystalBog,201305270100,201305270200,1.75,6.38
US-CrB,CrystalBog,201305270100,201305270200,2,5.729
US-CrB,CrystalBog,201305270100,201305270200,2.25,5.432
US-CrB,CrystalBog,201305270200,201305270300,0,15.642
US-CrB,CrystalBog,201305270200,201305270300,0.25,15.969
US-CrB,CrystalBog,201305270200,201305270300,0.5,15.976
US-CrB,CrystalBog,201305270200,201305270300,0.75,14.831
US-CrB,CrystalBog,201305270200,201305270300,1,12.04
US-CrB,CrystalBog,201305270200,201305270300,1.25,9.485
US-CrB,CrystalBog,201305270200,201305270300,1.5,7.576
US-CrB,CrystalBog,201305270200,201305270300,1.75,6.334
US-CrB,CrystalBog,201305270200,201305270300,2,5.735
US-CrB,CrystalBog,201305270200,201305270300,2.25,5.434
US-CrB,CrystalBog,201305270300,201305270400,0,15.321
US-CrB,CrystalBog,201305270300,201305270400,0.25,15.689
US-CrB,CrystalBog,201305270300,201305270400,0.5,15.699
US-CrB,CrystalBog,201305270300,201305270400,0.75,14.907
US-CrB,CrystalBog,201305270300,201305270400,1,12.039
US-CrB,CrystalBog,201305270300,201305270400,1.25,9.521
US-CrB,CrystalBog,201305270300,201305270400,1.5,7.585
US-CrB,CrystalBog,201305270300,201305270400,1.75,6.35
US-CrB,CrystalBog,201305270300,201305270400,2,5.738
US-CrB,CrystalBog,201305270300,201305270400,2.25,5.437
US-CrB,CrystalBog,201305270400,201305270500,0,15.295
US-CrB,CrystalBog,201305270400,201305270500,0.25,15.509
US-CrB,CrystalBog,201305270400,201305270500,0.5,15.501
US-CrB,CrystalBog,201305270400,201305270500,0.75,15.091
US-CrB,CrystalBog,201305270400,201305270500,1,12.036
US-CrB,CrystalBog,201305270400,201305270500,1.25,9.505
US-CrB,CrystalBog,201305270400,201305270500,1.5,7.577
US-CrB,CrystalBog,201305270400,201305270500,1.75,6.323
US-CrB,CrystalBog,201305270400,201305270500,2,5.737
US-CrB,CrystalBog,201305270400,201305270500,2.25,5.44
US-CrB,CrystalBog,201305270500,201305270600,0,15.226
US-CrB,CrystalBog,201305270500,201305270600,0.25,15.468
US-CrB,CrystalBog,201305270500,201305270600,0.5,15.437
US-CrB,CrystalBog,201305270500,201305270600,0.75,15.057
US-CrB,CrystalBog,201305270500,201305270600,1,12.036
US-CrB,CrystalBog,201305270500,201305270600,1.25,9.495
US-CrB,CrystalBog,201305270500,201305270600,1.5,7.546
US-CrB,CrystalBog,201305270500,201305270600,1.75,6.371
US-CrB,CrystalBog,201305270500,201305270600,2,5.752
US-CrB,CrystalBog,201305270500,201305270600,2.25,5.443
US-CrB,CrystalBog,201305270600,201305270700,0,15.453
US-CrB,CrystalBog,201305270600,201305270700,0.25,15.554
US-CrB,CrystalBog,201305270600,201305270700,0.5,15.506
US-CrB,CrystalBog,201305270600,201305270700,0.75,15.207
US-CrB,CrystalBog,201305270600,201305270700,1,11.958
US-CrB,CrystalBog,201305270600,201305270700,1.25,9.488
US-CrB,CrystalBog,201305270600,201305270700,1.5,7.589
US-CrB,CrystalBog,201305270600,201305270700,1.75,6.361
US-CrB,CrystalBog,201305270600,201305270700,2,5.764
US-CrB,CrystalBog,201305270600,201305270700,2.25,5.445
US-CrB,CrystalBog,201305270700,201305270800,0,15.844
US-CrB,CrystalBog,201305270700,201305270800,0.25,15.865
US-CrB,CrystalBog,201305270700,201305270800,0.5,15.782
US-CrB,CrystalBog,201305270700,201305270800,0.75,15.506
US-CrB,CrystalBog,201305270700,201305270800,1,11.992
US-CrB,CrystalBog,201305270700,201305270800,1.25,9.529
US-CrB,CrystalBog,201305270700,201305270800,1.5,7.612
US-CrB,CrystalBog,201305270700,201305270800,1.75,6.385
US-CrB,CrystalBog,201305270700,201305270800,2,5.791
US-CrB,CrystalBog,201305270700,201305270800,2.25,5.448
US-CrB,CrystalBog,201305270800,201305270900,0,16.215
US-CrB,CrystalBog,201305270800,201305270900,0.25,16.201
US-CrB,CrystalBog,201305270800,201305270900,0.5,16.124
US-CrB,CrystalBog,201305270800,201305270900,0.75,15.288
US-CrB,CrystalBog,201305270800,201305270900,1,12.191
US-CrB,CrystalBog,201305270800,201305270900,1.25,9.522
US-CrB,CrystalBog,201305270800,201305270900,1.5,7.586
US-CrB,CrystalBog,201305270800,201305270900,1.75,6.326
US-CrB,CrystalBog,201305270800,201305270900,2,5.82
US-CrB,CrystalBog,201305270800,201305270900,2.25,5.451
US-CrB,CrystalBog,201305270900,201305271000,0,16.881
US-CrB,CrystalBog,201305270900,201305271000,0.25,16.797
US-CrB,CrystalBog,201305270900,201305271000,0.5,16.662
US-CrB,CrystalBog,201305270900,201305271000,0.75,15.021
US-CrB,CrystalBog,201305270900,201305271000,1,12.073
US-CrB,CrystalBog,201305270900,201305271000,1.25,9.509
US-CrB,CrystalBog,201305270900,201305271000,1.5,7.53
US-CrB,CrystalBog,201305270900,201305271000,1.75,6.344
US-CrB,CrystalBog,201305270900,201305271000,2,5.828
US-CrB,CrystalBog,201305270900,201305271000,2.25,5.456
US-CrB,CrystalBog,201305271000,201305271100,0,17.328
US-CrB,CrystalBog,201305271000,201305271100,0.25,17.332
US-CrB,CrystalBog,201305271000,201305271100,0.5,17.127
US-CrB,CrystalBog,201305271000,201305271100,0.75,15.036
US-CrB,CrystalBog,201305271000,201305271100,1,12.297
US-CrB,CrystalBog,201305271000,201305271100,1.25,9.575
US-CrB,CrystalBog,201305271000,201305271100,1.5,7.75
US-CrB,CrystalBog,201305271000,201305271100,1.75,6.502
US-CrB,CrystalBog,201305271000,201305271100,2,5.858
US-CrB,CrystalBog,201305271000,201305271100,2.25,5.461
US-CrB,CrystalBog,201305271100,201305271200,0,18.001
US-CrB,CrystalBog,201305271100,201305271200,0.25,17.971
US-CrB,CrystalBog,201305271100,201305271200,0.5,17.63
US-CrB,CrystalBog,201305271100,201305271200,0.75,15.211
US-CrB,CrystalBog,201305271100,201305271200,1,12.197
US-CrB,CrystalBog,201305271100,201305271200,1.25,9.642
US-CrB,CrystalBog,201305271100,201305271200,1.5,7.735
US-CrB,CrystalBog,201305271100,201305271200,1.75,6.395
US-CrB,CrystalBog,201305271100,201305271200,2,5.876
US-CrB,CrystalBog,201305271100,201305271200,2.25,5.466
US-CrB,CrystalBog,201305271200,201305271300,0,18.542
US-CrB,CrystalBog,201305271200,201305271300,0.25,18.586
US-CrB,CrystalBog,201305271200,201305271300,0.5,18.063
US-CrB,CrystalBog,201305271200,201305271300,0.75,15.259
US-CrB,CrystalBog,201305271200,201305271300,1,12.343
US-CrB,CrystalBog,201305271200,201305271300,1.25,9.675
US-CrB,CrystalBog,201305271200,201305271300,1.5,7.683
US-CrB,CrystalBog,201305271200,201305271300,1.75,6.423
US-CrB,CrystalBog,201305271200,201305271300,2,5.882
US-CrB,CrystalBog,201305271200,201305271300,2.25,5.472
US-CrB,CrystalBog,201305271300,201305271400,0,18.973
US-CrB,CrystalBog,201305271300,201305271400,0.25,19.015
US-CrB,CrystalBog,201305271300,201305271400,0.5,17.883
US-CrB,CrystalBog,201305271300,201305271400,0.75,15.305
US-CrB,CrystalBog,201305271300,201305271400,1,12.274
US-CrB,CrystalBog,201305271300,201305271400,1.25,9.692
US-CrB,CrystalBog,201305271300,201305271400,1.5,7.709
US-CrB,CrystalBog,201305271300,201305271400,1.75,6.49
US-CrB,CrystalBog,201305271300,201305271400,2,5.896
US-CrB,CrystalBog,201305271300,201305271400,2.25,5.479
US-CrB,CrystalBog,201305271400,201305271500,0,19.232
US-CrB,CrystalBog,201305271400,201305271500,0.25,19.311
US-CrB,CrystalBog,201305271400,201305271500,0.5,17.513
US-CrB,CrystalBog,201305271400,201305271500,0.75,15.409
US-CrB,CrystalBog,201305271400,201305271500,1,12.411
US-CrB,CrystalBog,201305271400,201305271500,1.25,9.726
US-CrB,CrystalBog,201305271400,201305271500,1.5,7.79
US-CrB,CrystalBog,201305271400,201305271500,1.75,6.494
US-CrB,CrystalBog,201305271400,201305271500,2,5.904
US-CrB,CrystalBog,201305271400,201305271500,2.25,5.485
US-CrB,CrystalBog,201305271500,201305271600,0,19.071
US-CrB,CrystalBog,201305271500,201305271600,0.25,19.185
US-CrB,CrystalBog,201305271500,201305271600,0.5,18.258
US-CrB,CrystalBog,201305271500,201305271600,0.75,15.491
US-CrB,CrystalBog,201305271500,201305271600,1,12.391
US-CrB,CrystalBog,201305271500,201305271600,1.25,9.7
US-CrB,CrystalBog,201305271500,201305271600,1.5,7.764
US-CrB,CrystalBog,201305271500,201305271600,1.75,6.487
US-CrB,CrystalBog,201305271500,201305271600,2,5.904
US-CrB,CrystalBog,201305271500,201305271600,2.25,5.492
US-CrB,CrystalBog,201305271600,201305271700,0,18.826
US-CrB,CrystalBog,201305271600,201305271700,0.25,18.979
US-CrB,CrystalBog,201305271600,201305271700,0.5,18.084
US-CrB,CrystalBog,201305271600,201305271700,0.75,15.142
US-CrB,CrystalBog,201305271600,201305271700,1,12.498
US-CrB,CrystalBog,201305271600,201305271700,1.25,9.915
US-CrB,CrystalBog,201305271600,201305271700,1.5,7.844
US-CrB,CrystalBog,201305271600,201305271700,1.75,6.523
US-CrB,CrystalBog,201305271600,201305271700,2,5.937
US-CrB,CrystalBog,201305271600,201305271700,2.25,5.498
US-CrB,CrystalBog,201305271700,201305271800,0,18.516
US-CrB,CrystalBog,201305271700,201305271800,0.25,18.7
US-CrB,CrystalBog,201305271700,201305271800,0.5,18.073
US-CrB,CrystalBog,201305271700,201305271800,0.75,15.481
US-CrB,CrystalBog,201305271700,201305271800,1,12.448
US-CrB,CrystalBog,201305271700,201305271800,1.25,9.606
US-CrB,CrystalBog,201305271700,201305271800,1.5,7.71
US-CrB,CrystalBog,201305271700,201305271800,1.75,6.404
US-CrB,CrystalBog,201305271700,201305271800,2,5.878
US-CrB,CrystalBog,201305271700,201305271800,2.25,5.505
US-CrB,CrystalBog,201305271800,201305271900,0,18.297
US-CrB,CrystalBog,201305271800,201305271900,0.25,18.431
US-CrB,CrystalBog,201305271800,201305271900,0.5,18.317
US-CrB,CrystalBog,201305271800,201305271900,0.75,15.229
US-CrB,CrystalBog,201305271800,201305271900,1,12.371
US-CrB,CrystalBog,201305271800,201305271900,1.25,9.818
US-CrB,CrystalBog,201305271800,201305271900,1.5,7.869
US-CrB,CrystalBog,201305271800,201305271900,1.75,6.716
US-CrB,CrystalBog,201305271800,201305271900,2,5.925
US-CrB,CrystalBog,201305271800,201305271900,2.25,5.511
US-CrB,CrystalBog,201305271900,201305272000,0,17.954
US-CrB,CrystalBog,201305271900,201305272000,0.25,18.133
US-CrB,CrystalBog,201305271900,201305272000,0.5,18.044
US-CrB,CrystalBog,201305271900,201305272000,0.75,15.32
US-CrB,CrystalBog,201305271900,201305272000,1,12.515
US-CrB,CrystalBog,201305271900,201305272000,1.25,9.76
US-CrB,CrystalBog,201305271900,201305272000,1.5,7.782
US-CrB,CrystalBog,201305271900,201305272000,1.75,6.379
US-CrB,CrystalBog,201305271900,201305272000,2,5.925
US-CrB,CrystalBog,201305271900,201305272000,2.25,5.517
US-CrB,CrystalBog,201305272000,201305272100,0,17.615
US-CrB,CrystalBog,201305272000,201305272100,0.25,17.787
US-CrB,CrystalBog,201305272000,201305272100,0.5,17.783
US-CrB,CrystalBog,201305272000,201305272100,0.75,15.225
US-CrB,CrystalBog,201305272000,201305272100,1,12.331
US-CrB,CrystalBog,201305272000,201305272100,1.25,9.708
US-CrB,CrystalBog,201305272000,201305272100,1.5,7.689
