SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201206180700,201206180800,2,14.861
US-CrB,CrystalBog,201206180700,201206180800,2.25,12.015
US-CrB,CrystalBog,201206180800,201206180900,0,20.822
US-CrB,CrystalBog,201206180800,201206180900,0.25,20.834
US-CrB,CrystalBog,201206180800,201206180900,0.5,20.691
US-CrB,CrystalBog,201206180800,201206180900,0.75,19.839
US-CrB,CrystalBog,201206180800,201206180900,1,18.843
US-CrB,CrystalBog,201206180800,201206180900,1.25,18.107
US-CrB,CrystalBog,201206180800,201206180900,1.5,17.431
US-CrB,CrystalBog,201206180800,201206180900,1.75,16.46
US-CrB,CrystalBog,201206180800,201206180900,2,14.737
US-CrB,CrystalBog,201206180800,201206180900,2.25,12.021
US-CrB,CrystalBog,201206180900,201206181000,0,21.311
US-CrB,CrystalBog,201206180900,201206181000,0.25,21.076
US-CrB,CrystalBog,201206180900,201206181000,0.5,20.644
US-CrB,CrystalBog,201206180900,201206181000,0.75,19.869
US-CrB,CrystalBog,201206180900,201206181000,1,18.818
US-CrB,CrystalBog,201206180900,201206181000,1.25,18.041
US-CrB,CrystalBog,201206180900,201206181000,1.5,17.425
US-CrB,CrystalBog,201206180900,201206181000,1.75,16.406
US-CrB,CrystalBog,201206180900,201206181000,2,14.736
US-CrB,CrystalBog,201206180900,201206181000,2.25,12.028
US-CrB,CrystalBog,201206181000,201206181100,0,21.887
US-CrB,CrystalBog,201206181000,201206181100,0.25,21.591
US-CrB,CrystalBog,201206181000,201206181100,0.5,20.72
US-CrB,CrystalBog,201206181000,201206181100,0.75,19.877
US-CrB,CrystalBog,201206181000,201206181100,1,18.837
US-CrB,CrystalBog,201206181000,201206181100,1.25,18.109
US-CrB,CrystalBog,201206181000,201206181100,1.5,17.45
US-CrB,CrystalBog,201206181000,201206181100,1.75,16.507
US-CrB,CrystalBog,201206181000,201206181100,2,14.763
US-CrB,CrystalBog,201206181000,201206181100,2.25,12.035
US-CrB,CrystalBog,201206181100,201206181200,0,22.392
US-CrB,CrystalBog,201206181100,201206181200,0.25,21.845
US-CrB,CrystalBog,201206181100,201206181200,0.5,20.735
US-CrB,CrystalBog,201206181100,201206181200,0.75,19.893
US-CrB,CrystalBog,201206181100,201206181200,1,18.797
US-CrB,CrystalBog,201206181100,201206181200,1.25,18.118
US-CrB,CrystalBog,201206181100,201206181200,1.5,17.513
US-CrB,CrystalBog,201206181100,201206181200,1.75,16.392
US-CrB,CrystalBog,201206181100,201206181200,2,14.75
US-CrB,CrystalBog,201206181100,201206181200,2.25,12.042
US-CrB,CrystalBog,201206181200,201206181300,0,23.147
US-CrB,CrystalBog,201206181200,201206181300,0.25,22.048
US-CrB,CrystalBog,201206181200,201206181300,0.5,20.859
US-CrB,CrystalBog,201206181200,201206181300,0.75,20.017
US-CrB,CrystalBog,201206181200,201206181300,1,18.864
US-CrB,CrystalBog,201206181200,201206181300,1.25,18.104
US-CrB,CrystalBog,201206181200,201206181300,1.5,17.393
US-CrB,CrystalBog,201206181200,201206181300,1.75,16.445
US-CrB,CrystalBog,201206181200,201206181300,2,14.685
US-CrB,CrystalBog,201206181200,201206181300,2.25,12.048
US-CrB,CrystalBog,201206181300,201206181400,0,24.047
US-CrB,CrystalBog,201206181300,201206181400,0.25,22.18
US-CrB,CrystalBog,201206181300,201206181400,0.5,21.038
US-CrB,CrystalBog,201206181300,201206181400,0.75,20.039
US-CrB,CrystalBog,201206181300,201206181400,1,18.886
US-CrB,CrystalBog,201206181300,201206181400,1.25,18.152
US-CrB,CrystalBog,201206181300,201206181400,1.5,17.519
US-CrB,CrystalBog,201206181300,201206181400,1.75,16.532
US-CrB,CrystalBog,201206181300,201206181400,2,14.649
US-CrB,CrystalBog,201206181300,201206181400,2.25,12.054
US-CrB,CrystalBog,201206181400,201206181500,0,25.146
US-CrB,CrystalBog,201206181400,201206181500,0.25,22.707
US-CrB,CrystalBog,201206181400,201206181500,0.5,21.125
US-CrB,CrystalBog,201206181400,201206181500,0.75,19.913
US-CrB,CrystalBog,201206181400,201206181500,1,18.917
US-CrB,CrystalBog,201206181400,201206181500,1.25,18.163
US-CrB,CrystalBog,201206181400,201206181500,1.5,17.468
US-CrB,CrystalBog,201206181400,201206181500,1.75,16.449
US-CrB,CrystalBog,201206181400,201206181500,2,14.656
US-CrB,CrystalBog,201206181400,201206181500,2.25,12.06
US-CrB,CrystalBog,201206181500,201206181600,0,26.239
US-CrB,CrystalBog,201206181500,201206181600,0.25,23.089
US-CrB,CrystalBog,201206181500,201206181600,0.5,21.255
US-CrB,CrystalBog,201206181500,201206181600,0.75,20.075
US-CrB,CrystalBog,201206181500,201206181600,1,18.942
US-CrB,CrystalBog,201206181500,201206181600,1.25,18.116
US-CrB,CrystalBog,201206181500,201206181600,1.5,17.399
US-CrB,CrystalBog,201206181500,201206181600,1.75,16.336
US-CrB,CrystalBog,201206181500,201206181600,2,14.654
US-CrB,CrystalBog,201206181500,201206181600,2.25,12.067
US-CrB,CrystalBog,201206181600,201206181700,0,26.377
US-CrB,CrystalBog,201206181600,201206181700,0.25,23.361
US-CrB,CrystalBog,201206181600,201206181700,0.5,21.354
US-CrB,CrystalBog,201206181600,201206181700,0.75,20.076
US-CrB,CrystalBog,201206181600,201206181700,1,18.981
US-CrB,CrystalBog,201206181600,201206181700,1.25,18.156
US-CrB,CrystalBog,201206181600,201206181700,1.5,17.505
US-CrB,CrystalBog,201206181600,201206181700,1.75,16.559
US-CrB,CrystalBog,201206181600,201206181700,2,14.64
US-CrB,CrystalBog,201206181600,201206181700,2.25,12.073
US-CrB,CrystalBog,201206181700,201206181800,0,26.185
US-CrB,CrystalBog,201206181700,201206181800,0.25,23.691
US-CrB,CrystalBog,201206181700,201206181800,0.5,21.405
US-CrB,CrystalBog,201206181700,201206181800,0.75,20.121
US-CrB,CrystalBog,201206181700,201206181800,1,18.995
US-CrB,CrystalBog,201206181700,201206181800,1.25,18.16
US-CrB,CrystalBog,201206181700,201206181800,1.5,17.476
US-CrB,CrystalBog,201206181700,201206181800,1.75,16.386
US-CrB,CrystalBog,201206181700,201206181800,2,14.614
US-CrB,CrystalBog,201206181700,201206181800,2.25,12.078
US-CrB,CrystalBog,201206181800,201206181900,0,25.621
US-CrB,CrystalBog,201206181800,201206181900,0.25,23.92
US-CrB,CrystalBog,201206181800,201206181900,0.5,21.416
US-CrB,CrystalBog,201206181800,201206181900,0.75,20.101
US-CrB,CrystalBog,201206181800,201206181900,1,19.011
US-CrB,CrystalBog,201206181800,201206181900,1.25,18.209
US-CrB,CrystalBog,201206181800,201206181900,1.5,17.487
US-CrB,CrystalBog,201206181800,201206181900,1.75,16.382
US-CrB,CrystalBog,201206181800,201206181900,2,14.591
US-CrB,CrystalBog,201206181800,201206181900,2.25,12.084
US-CrB,CrystalBog,201206181900,201206182000,0,24.977
US-CrB,CrystalBog,201206181900,201206182000,0.25,23.811
US-CrB,CrystalBog,201206181900,201206182000,0.5,21.399
US-CrB,CrystalBog,201206181900,201206182000,0.75,20.122
US-CrB,CrystalBog,201206181900,201206182000,1,19.018
US-CrB,CrystalBog,201206181900,201206182000,1.25,18.214
US-CrB,CrystalBog,201206181900,201206182000,1.5,17.477
US-CrB,CrystalBog,201206181900,201206182000,1.75,16.453
US-CrB,CrystalBog,201206181900,201206182000,2,14.581
US-CrB,CrystalBog,201206181900,201206182000,2.25,12.089
US-CrB,CrystalBog,201206182000,201206182100,0,24.236
US-CrB,CrystalBog,201206182000,201206182100,0.25,23.716
US-CrB,CrystalBog,201206182000,201206182100,0.5,21.355
US-CrB,CrystalBog,201206182000,201206182100,0.75,20.076
US-CrB,CrystalBog,201206182000,201206182100,1,19.042
US-CrB,CrystalBog,201206182000,201206182100,1.25,18.237
US-CrB,CrystalBog,201206182000,201206182100,1.5,17.491
US-CrB,CrystalBog,201206182000,201206182100,1.75,16.421
US-CrB,CrystalBog,201206182000,201206182100,2,14.582
US-CrB,CrystalBog,201206182000,201206182100,2.25,12.095
US-CrB,CrystalBog,201206182100,201206182200,0,23.756
US-CrB,CrystalBog,201206182100,201206182200,0.25,23.636
US-CrB,CrystalBog,201206182100,201206182200,0.5,21.361
US-CrB,CrystalBog,201206182100,201206182200,0.75,20.051
US-CrB,CrystalBog,201206182100,201206182200,1,19.064
US-CrB,CrystalBog,201206182100,201206182200,1.25,18.282
US-CrB,CrystalBog,201206182100,201206182200,1.5,17.491
US-CrB,CrystalBog,201206182100,201206182200,1.75,16.401
US-CrB,CrystalBog,201206182100,201206182200,2,14.582
US-CrB,CrystalBog,201206182100,201206182200,2.25,12.1
US-CrB,CrystalBog,201206182200,201206182300,0,23.317
US-CrB,CrystalBog,201206182200,201206182300,0.25,23.32
US-CrB,CrystalBog,201206182200,201206182300,0.5,21.358
US-CrB,CrystalBog,201206182200,201206182300,0.75,20.009
US-CrB,CrystalBog,201206182200,201206182300,1,19.081
US-CrB,CrystalBog,201206182200,201206182300,1.25,18.372
US-CrB,CrystalBog,201206182200,201206182300,1.5,17.516
US-CrB,CrystalBog,201206182200,201206182300,1.75,16.39
US-CrB,CrystalBog,201206182200,201206182300,2,14.581
US-CrB,CrystalBog,201206182200,201206182300,2.25,12.105
US-CrB,CrystalBog,201206182300,201206190000,0,22.921
US-CrB,CrystalBog,201206182300,201206190000,0.25,22.948
US-CrB,CrystalBog,201206182300,201206190000,0.5,21.354
US-CrB,CrystalBog,201206182300,201206190000,0.75,19.972
US-CrB,CrystalBog,201206182300,201206190000,1,19.072
US-CrB,CrystalBog,201206182300,201206190000,1.25,18.409
US-CrB,CrystalBog,201206182300,201206190000,1.5,17.524
US-CrB,CrystalBog,201206182300,201206190000,1.75,16.388
US-CrB,CrystalBog,201206182300,201206190000,2,14.58
US-CrB,CrystalBog,201206182300,201206190000,2.25,12.111
US-CrB,CrystalBog,201206190000,201206190100,0,22.499
US-CrB,CrystalBog,201206190000,201206190100,0.25,22.553
US-CrB,CrystalBog,201206190000,201206190100,0.5,21.353
US-CrB,CrystalBog,201206190000,201206190100,0.75,19.936
US-CrB,CrystalBog,201206190000,201206190100,1,19.081
US-CrB,CrystalBog,201206190000,201206190100,1.25,18.4
US-CrB,CrystalBog,201206190000,201206190100,1.5,17.529
US-CrB,CrystalBog,201206190000,201206190100,1.75,16.377
US-CrB,CrystalBog,201206190000,201206190100,2,14.579
US-CrB,CrystalBog,201206190000,201206190100,2.25,12.116
US-CrB,CrystalBog,201206190100,201206190200,0,22.117
US-CrB,CrystalBog,201206190100,201206190200,0.25,22.191
US-CrB,CrystalBog,201206190100,201206190200,0.5,21.352
US-CrB,CrystalBog,201206190100,201206190200,0.75,19.89
US-CrB,CrystalBog,201206190100,201206190200,1,19.086
US-CrB,CrystalBog,201206190100,201206190200,1.25,18.359
US-CrB,CrystalBog,201206190100,201206190200,1.5,17.54
US-CrB,CrystalBog,201206190100,201206190200,1.75,16.374
US-CrB,CrystalBog,201206190100,201206190200,2,14.576
US-CrB,CrystalBog,201206190100,201206190200,2.25,12.121
US-CrB,CrystalBog,201206190200,201206190300,0,21.758
US-CrB,CrystalBog,201206190200,201206190300,0.25,21.86
US-CrB,CrystalBog,201206190200,201206190300,0.5,21.352
US-CrB,CrystalBog,201206190200,201206190300,0.75,19.862
US-CrB,CrystalBog,201206190200,201206190300,1,19.064
US-CrB,CrystalBog,201206190200,201206190300,1.25,18.359
US-CrB,CrystalBog,201206190200,201206190300,1.5,17.532
US-CrB,CrystalBog,201206190200,201206190300,1.75,16.363
US-CrB,CrystalBog,201206190200,201206190300,2,14.571
US-CrB,CrystalBog,201206190200,201206190300,2.25,12.126
US-CrB,CrystalBog,201206190300,201206190400,0,21.462
US-CrB,CrystalBog,201206190300,201206190400,0.25,21.61
US-CrB,CrystalBog,201206190300,201206190400,0.5,21.268
US-CrB,CrystalBog,201206190300,201206190400,0.75,19.856
US-CrB,CrystalBog,201206190300,201206190400,1,19.082
US-CrB,CrystalBog,201206190300,201206190400,1.25,18.362
US-CrB,CrystalBog,201206190300,201206190400,1.5,17.55
US-CrB,CrystalBog,201206190300,201206190400,1.75,16.347
US-CrB,CrystalBog,201206190300,201206190400,2,14.563
US-CrB,CrystalBog,201206190300,201206190400,2.25,12.131
US-CrB,CrystalBog,201206190400,201206190500,0,21.297
US-CrB,CrystalBog,201206190400,201206190500,0.25,21.391
US-CrB,CrystalBog,201206190400,201206190500,0.5,21.252
US-CrB,CrystalBog,201206190400,201206190500,0.75,19.903
US-CrB,CrystalBog,201206190400,201206190500,1,19.098
US-CrB,CrystalBog,201206190400,201206190500,1.25,18.384
US-CrB,CrystalBog,201206190400,201206190500,1.5,17.556
US-CrB,CrystalBog,201206190400,201206190500,1.75,16.358
US-CrB,CrystalBog,201206190400,201206190500,2,14.554
US-CrB,CrystalBog,201206190400,201206190500,2.25,12.136
US-CrB,CrystalBog,201206190500,201206190600,0,21.135
US-CrB,CrystalBog,201206190500,201206190600,0.25,21.187
US-CrB,CrystalBog,201206190500,201206190600,0.5,21.145
US-CrB,CrystalBog,201206190500,201206190600,0.75,20.048
US-CrB,CrystalBog,201206190500,201206190600,1,19.116
US-CrB,CrystalBog,201206190500,201206190600,1.25,18.374
US-CrB,CrystalBog,201206190500,201206190600,1.5,17.548
US-CrB,CrystalBog,201206190500,201206190600,1.75,16.335
US-CrB,CrystalBog,201206190500,201206190600,2,14.551
US-CrB,CrystalBog,201206190500,201206190600,2.25,12.141
US-CrB,CrystalBog,201206190600,201206190700,0,20.948
US-CrB,CrystalBog,201206190600,201206190700,0.25,20.998
US-CrB,CrystalBog,201206190600,201206190700,0.5,20.984
US-CrB,CrystalBog,201206190600,201206190700,0.75,20.227
US-CrB,CrystalBog,201206190600,201206190700,1,19.142
US-CrB,CrystalBog,201206190600,201206190700,1.25,18.405
US-CrB,CrystalBog,201206190600,201206190700,1.5,17.577
US-CrB,CrystalBog,201206190600,201206190700,1.75,16.364
US-CrB,CrystalBog,201206190600,201206190700,2,14.559
US-CrB,CrystalBog,201206190600,201206190700,2.25,12.146
US-CrB,CrystalBog,201206190700,201206190800,0,20.92
US-CrB,CrystalBog,201206190700,201206190800,0.25,20.949
US-CrB,CrystalBog,201206190700,201206190800,0.5,20.928
US-CrB,CrystalBog,201206190700,201206190800,0.75,20.072
US-CrB,CrystalBog,201206190700,201206190800,1,19.136
US-CrB,CrystalBog,201206190700,201206190800,1.25,18.412
US-CrB,CrystalBog,201206190700,201206190800,1.5,17.567
US-CrB,CrystalBog,201206190700,201206190800,1.75,16.393
US-CrB,CrystalBog,201206190700,201206190800,2,14.571
US-CrB,CrystalBog,201206190700,201206190800,2.25,12.151
US-CrB,CrystalBog,201206190800,201206190900,0,21.088
US-CrB,CrystalBog,201206190800,201206190900,0.25,21.054
US-CrB,CrystalBog,201206190800,201206190900,0.5,20.93
US-CrB,CrystalBog,201206190800,201206190900,0.75,20.076
US-CrB,CrystalBog,201206190800,201206190900,1,19.14
US-CrB,CrystalBog,201206190800,201206190900,1.25,18.365
US-CrB,CrystalBog,201206190800,201206190900,1.5,17.533
US-CrB,CrystalBog,201206190800,201206190900,1.75,16.375
US-CrB,CrystalBog,201206190800,201206190900,2,14.586
US-CrB,CrystalBog,201206190800,201206190900,2.25,12.155
US-CrB,CrystalBog,201206190900,201206191000,0,21.791
US-CrB,CrystalBog,201206190900,201206191000,0.25,21.34
US-CrB,CrystalBog,201206190900,201206191000,0.5,20.99
US-CrB,CrystalBog,201206190900,201206191000,0.75,20.175
US-CrB,CrystalBog,201206190900,201206191000,1,19.11
US-CrB,CrystalBog,201206190900,201206191000,1.25,18.359
US-CrB,CrystalBog,201206190900,201206191000,1.5,17.549
US-CrB,CrystalBog,201206190900,201206191000,1.75,16.338
US-CrB,CrystalBog,201206190900,201206191000,2,14.65
US-CrB,CrystalBog,201206190900,201206191000,2.25,12.161
US-CrB,CrystalBog,201206191000,201206191100,0,22.848
US-CrB,CrystalBog,201206191000,201206191100,0.25,22.439
US-CrB,CrystalBog,201206191000,201206191100,0.5,21.087
US-CrB,CrystalBog,201206191000,201206191100,0.75,20.075
US-CrB,CrystalBog,201206191000,201206191100,1,19.163
US-CrB,CrystalBog,201206191000,201206191100,1.25,18.428
US-CrB,CrystalBog,201206191000,201206191100,1.5,17.566
US-CrB,CrystalBog,201206191000,201206191100,1.75,16.368
US-CrB,CrystalBog,201206191000,201206191100,2,14.799
US-CrB,CrystalBog,201206191000,201206191100,2.25,12.167
US-CrB,CrystalBog,201206191100,201206191200,0,23.972
US-CrB,CrystalBog,201206191100,201206191200,0.25,23.34
US-CrB,CrystalBog,201206191100,201206191200,0.5,21.228
US-CrB,CrystalBog,201206191100,201206191200,0.75,20.254
US-CrB,CrystalBog,201206191100,201206191200,1,19.23
US-CrB,CrystalBog,201206191100,201206191200,1.25,18.421
US-CrB,CrystalBog,201206191100,201206191200,1.5,17.517
US-CrB,CrystalBog,201206191100,201206191200,1.75,16.255
US-CrB,CrystalBog,201206191100,201206191200,2,14.934
US-CrB,CrystalBog,201206191100,201206191200,2.25,12.174
US-CrB,CrystalBog,201206191200,201206191300,0,25.536
US-CrB,CrystalBog,201206191200,201206191300,0.25,24.062
US-CrB,CrystalBog,201206191200,201206191300,0.5,21.536
US-CrB,CrystalBog,201206191200,201206191300,0.75,20.421
US-CrB,CrystalBog,201206191200,201206191300,1,19.201
US-CrB,CrystalBog,201206191200,201206191300,1.25,18.381
US-CrB,CrystalBog,201206191200,201206191300,1.5,17.515
US-CrB,CrystalBog,201206191200,201206191300,1.75,16.556
US-CrB,CrystalBog,201206191200,201206191300,2,14.893
US-CrB,CrystalBog,201206191200,201206191300,2.25,12.179
US-CrB,CrystalBog,201206191300,201206191400,0,26.73
US-CrB,CrystalBog,201206191300,201206191400,0.25,24.616
US-CrB,CrystalBog,201206191300,201206191400,0.5,21.701
US-CrB,CrystalBog,201206191300,201206191400,0.75,20.322
US-CrB,CrystalBog,201206191300,201206191400,1,19.29
US-CrB,CrystalBog,201206191300,201206191400,1.25,18.468
US-CrB,CrystalBog,201206191300,201206191400,1.5,17.691
US-CrB,CrystalBog,201206191300,201206191400,1.75,16.354
US-CrB,CrystalBog,201206191300,201206191400,2,14.941
US-CrB,CrystalBog,201206191300,201206191400,2.25,12.184
US-CrB,CrystalBog,201206191400,201206191500,0,27.478
US-CrB,CrystalBog,201206191400,201206191500,0.25,24.927
US-CrB,CrystalBog,201206191400,201206191500,0.5,21.838
US-CrB,CrystalBog,201206191400,201206191500,0.75,20.445
US-CrB,CrystalBog,201206191400,201206191500,1,19.306
US-CrB,CrystalBog,201206191400,201206191500,1.25,18.464
US-CrB,CrystalBog,201206191400,201206191500,1.5,17.531
US-CrB,CrystalBog,201206191400,201206191500,1.75,16.555
US-CrB,CrystalBog,201206191400,201206191500,2,14.908
US-CrB,CrystalBog,201206191400,201206191500,2.25,12.191
US-CrB,CrystalBog,201206191500,201206191600,0,27.804
US-CrB,CrystalBog,201206191500,201206191600,0.25,26.393
US-CrB,CrystalBog,201206191500,201206191600,0.5,22.018
US-CrB,CrystalBog,201206191500,201206191600,0.75,20.487
US-CrB,CrystalBog,201206191500,201206191600,1,19.337
US-CrB,CrystalBog,201206191500,201206191600,1.25,18.451
US-CrB,CrystalBog,201206191500,201206191600,1.5,17.564
US-CrB,CrystalBog,201206191500,201206191600,1.75,16.449
US-CrB,CrystalBog,201206191500,201206191600,2,14.912
US-CrB,CrystalBog,201206191500,201206191600,2.25,12.195
US-CrB,CrystalBog,201206191600,201206191700,0,27.885
US-CrB,CrystalBog,201206191600,201206191700,0.25,25.911
US-CrB,CrystalBog,201206191600,201206191700,0.5,22.044
US-CrB,CrystalBog,201206191600,201206191700,0.75,20.566
US-CrB,CrystalBog,201206191600,201206191700,1,19.334
US-CrB,CrystalBog,201206191600,201206191700,1.25,18.456
US-CrB,CrystalBog,201206191600,201206191700,1.5,17.565
US-CrB,CrystalBog,201206191600,201206191700,1.75,16.369
US-CrB,CrystalBog,201206191600,201206191700,2,14.882
US-CrB,CrystalBog,201206191600,201206191700,2.25,12.2
US-CrB,CrystalBog,201206191700,201206191800,0,27.693
US-CrB,CrystalBog,201206191700,201206191800,0.25,25.939
US-CrB,CrystalBog,201206191700,201206191800,0.5,22.068
US-CrB,CrystalBog,201206191700,201206191800,0.75,20.504
US-CrB,CrystalBog,201206191700,201206191800,1,19.342
US-CrB,CrystalBog,201206191700,201206191800,1.25,18.476
US-CrB,CrystalBog,201206191700,201206191800,1.5,17.626
US-CrB,CrystalBog,201206191700,201206191800,1.75,16.332
US-CrB,CrystalBog,201206191700,201206191800,2,14.733
US-CrB,CrystalBog,201206191700,201206191800,2.25,12.204
US-CrB,CrystalBog,201206191800,201206191900,0,27.17
US-CrB,CrystalBog,201206191800,201206191900,0.25,25.76
US-CrB,CrystalBog,201206191800,201206191900,0.5,22.161
US-CrB,CrystalBog,201206191800,201206191900,0.75,20.559
US-CrB,CrystalBog,201206191800,201206191900,1,19.384
US-CrB,CrystalBog,201206191800,201206191900,1.25,18.497
