SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201102040400,201102040500,1.75,3.737
US-CrB,CrystalBog,201102040400,201102040500,2,3.887
US-CrB,CrystalBog,201102040400,201102040500,2.25,4.448
US-CrB,CrystalBog,201102040500,201102040600,0,-0.933
US-CrB,CrystalBog,201102040500,201102040600,0.25,0.03
US-CrB,CrystalBog,201102040500,201102040600,0.5,1.92
US-CrB,CrystalBog,201102040500,201102040600,0.75,2.421
US-CrB,CrystalBog,201102040500,201102040600,1,3.149
US-CrB,CrystalBog,201102040500,201102040600,1.25,3.818
US-CrB,CrystalBog,201102040500,201102040600,1.5,4.58
US-CrB,CrystalBog,201102040500,201102040600,1.75,3.725
US-CrB,CrystalBog,201102040500,201102040600,2,3.848
US-CrB,CrystalBog,201102040500,201102040600,2.25,4.446
US-CrB,CrystalBog,201102040600,201102040700,0,-0.929
US-CrB,CrystalBog,201102040600,201102040700,0.25,0.03
US-CrB,CrystalBog,201102040600,201102040700,0.5,1.92
US-CrB,CrystalBog,201102040600,201102040700,0.75,2.426
US-CrB,CrystalBog,201102040600,201102040700,1,3.14
US-CrB,CrystalBog,201102040600,201102040700,1.25,3.832
US-CrB,CrystalBog,201102040600,201102040700,1.5,4.58
US-CrB,CrystalBog,201102040600,201102040700,1.75,3.721
US-CrB,CrystalBog,201102040600,201102040700,2,3.865
US-CrB,CrystalBog,201102040600,201102040700,2.25,4.45
US-CrB,CrystalBog,201102040700,201102040800,0,-0.926
US-CrB,CrystalBog,201102040700,201102040800,0.25,0.033
US-CrB,CrystalBog,201102040700,201102040800,0.5,1.92
US-CrB,CrystalBog,201102040700,201102040800,0.75,2.417
US-CrB,CrystalBog,201102040700,201102040800,1,3.138
US-CrB,CrystalBog,201102040700,201102040800,1.25,3.83
US-CrB,CrystalBog,201102040700,201102040800,1.5,4.58
US-CrB,CrystalBog,201102040700,201102040800,1.75,3.723
US-CrB,CrystalBog,201102040700,201102040800,2,3.878
US-CrB,CrystalBog,201102040700,201102040800,2.25,4.444
US-CrB,CrystalBog,201102040800,201102040900,0,-0.918
US-CrB,CrystalBog,201102040800,201102040900,0.25,0.029
US-CrB,CrystalBog,201102040800,201102040900,0.5,1.92
US-CrB,CrystalBog,201102040800,201102040900,0.75,2.414
US-CrB,CrystalBog,201102040800,201102040900,1,3.124
US-CrB,CrystalBog,201102040800,201102040900,1.25,3.858
US-CrB,CrystalBog,201102040800,201102040900,1.5,4.58
US-CrB,CrystalBog,201102040800,201102040900,1.75,3.736
US-CrB,CrystalBog,201102040800,201102040900,2,3.875
US-CrB,CrystalBog,201102040800,201102040900,2.25,4.447
US-CrB,CrystalBog,201102040900,201102041000,0,-0.91
US-CrB,CrystalBog,201102040900,201102041000,0.25,0.028
US-CrB,CrystalBog,201102040900,201102041000,0.5,1.92
US-CrB,CrystalBog,201102040900,201102041000,0.75,2.415
US-CrB,CrystalBog,201102040900,201102041000,1,3.123
US-CrB,CrystalBog,201102040900,201102041000,1.25,3.856
US-CrB,CrystalBog,201102040900,201102041000,1.5,4.58
US-CrB,CrystalBog,201102040900,201102041000,1.75,3.722
US-CrB,CrystalBog,201102040900,201102041000,2,3.874
US-CrB,CrystalBog,201102040900,201102041000,2.25,4.446
US-CrB,CrystalBog,201102041000,201102041100,0,-0.897
US-CrB,CrystalBog,201102041000,201102041100,0.25,0.026
US-CrB,CrystalBog,201102041000,201102041100,0.5,1.92
US-CrB,CrystalBog,201102041000,201102041100,0.75,2.42
US-CrB,CrystalBog,201102041000,201102041100,1,3.119
US-CrB,CrystalBog,201102041000,201102041100,1.25,3.865
US-CrB,CrystalBog,201102041000,201102041100,1.5,4.58
US-CrB,CrystalBog,201102041000,201102041100,1.75,3.723
US-CrB,CrystalBog,201102041000,201102041100,2,3.888
US-CrB,CrystalBog,201102041000,201102041100,2.25,4.445
US-CrB,CrystalBog,201102041100,201102041200,0,-0.884
US-CrB,CrystalBog,201102041100,201102041200,0.25,0.025
US-CrB,CrystalBog,201102041100,201102041200,0.5,1.92
US-CrB,CrystalBog,201102041100,201102041200,0.75,2.416
US-CrB,CrystalBog,201102041100,201102041200,1,3.114
US-CrB,CrystalBog,201102041100,201102041200,1.25,3.848
US-CrB,CrystalBog,201102041100,201102041200,1.5,4.58
US-CrB,CrystalBog,201102041100,201102041200,1.75,3.737
US-CrB,CrystalBog,201102041100,201102041200,2,3.892
US-CrB,CrystalBog,201102041100,201102041200,2.25,4.442
US-CrB,CrystalBog,201102041200,201102041300,0,-0.876
US-CrB,CrystalBog,201102041200,201102041300,0.25,0.027
US-CrB,CrystalBog,201102041200,201102041300,0.5,1.92
US-CrB,CrystalBog,201102041200,201102041300,0.75,2.411
US-CrB,CrystalBog,201102041200,201102041300,1,3.115
US-CrB,CrystalBog,201102041200,201102041300,1.25,3.866
US-CrB,CrystalBog,201102041200,201102041300,1.5,4.58
US-CrB,CrystalBog,201102041200,201102041300,1.75,3.726
US-CrB,CrystalBog,201102041200,201102041300,2,3.89
US-CrB,CrystalBog,201102041200,201102041300,2.25,4.444
US-CrB,CrystalBog,201102041300,201102041400,0,-0.871
US-CrB,CrystalBog,201102041300,201102041400,0.25,0.027
US-CrB,CrystalBog,201102041300,201102041400,0.5,1.92
US-CrB,CrystalBog,201102041300,201102041400,0.75,2.409
US-CrB,CrystalBog,201102041300,201102041400,1,3.114
US-CrB,CrystalBog,201102041300,201102041400,1.25,3.895
US-CrB,CrystalBog,201102041300,201102041400,1.5,4.58
US-CrB,CrystalBog,201102041300,201102041400,1.75,3.719
US-CrB,CrystalBog,201102041300,201102041400,2,3.886
US-CrB,CrystalBog,201102041300,201102041400,2.25,4.443
US-CrB,CrystalBog,201102041400,201102041500,0,-0.87
US-CrB,CrystalBog,201102041400,201102041500,0.25,0.027
US-CrB,CrystalBog,201102041400,201102041500,0.5,1.92
US-CrB,CrystalBog,201102041400,201102041500,0.75,2.413
US-CrB,CrystalBog,201102041400,201102041500,1,3.115
US-CrB,CrystalBog,201102041400,201102041500,1.25,3.825
US-CrB,CrystalBog,201102041400,201102041500,1.5,4.58
US-CrB,CrystalBog,201102041400,201102041500,1.75,3.729
US-CrB,CrystalBog,201102041400,201102041500,2,3.879
US-CrB,CrystalBog,201102041400,201102041500,2.25,4.444
US-CrB,CrystalBog,201102041500,201102041600,0,-0.868
US-CrB,CrystalBog,201102041500,201102041600,0.25,0.027
US-CrB,CrystalBog,201102041500,201102041600,0.5,1.92
US-CrB,CrystalBog,201102041500,201102041600,0.75,2.401
US-CrB,CrystalBog,201102041500,201102041600,1,3.111
US-CrB,CrystalBog,201102041500,201102041600,1.25,3.817
US-CrB,CrystalBog,201102041500,201102041600,1.5,4.58
US-CrB,CrystalBog,201102041500,201102041600,1.75,3.724
US-CrB,CrystalBog,201102041500,201102041600,2,3.883
US-CrB,CrystalBog,201102041500,201102041600,2.25,4.444
US-CrB,CrystalBog,201102041600,201102041700,0,-0.861
US-CrB,CrystalBog,201102041600,201102041700,0.25,0.028
US-CrB,CrystalBog,201102041600,201102041700,0.5,1.92
US-CrB,CrystalBog,201102041600,201102041700,0.75,2.399
US-CrB,CrystalBog,201102041600,201102041700,1,3.111
US-CrB,CrystalBog,201102041600,201102041700,1.25,3.84
US-CrB,CrystalBog,201102041600,201102041700,1.5,4.58
US-CrB,CrystalBog,201102041600,201102041700,1.75,3.721
US-CrB,CrystalBog,201102041600,201102041700,2,3.883
US-CrB,CrystalBog,201102041600,201102041700,2.25,4.444
US-CrB,CrystalBog,201102041700,201102041800,0,-0.849
US-CrB,CrystalBog,201102041700,201102041800,0.25,0.037
US-CrB,CrystalBog,201102041700,201102041800,0.5,1.92
US-CrB,CrystalBog,201102041700,201102041800,0.75,2.401
US-CrB,CrystalBog,201102041700,201102041800,1,3.111
US-CrB,CrystalBog,201102041700,201102041800,1.25,3.86
US-CrB,CrystalBog,201102041700,201102041800,1.5,4.58
US-CrB,CrystalBog,201102041700,201102041800,1.75,3.726
US-CrB,CrystalBog,201102041700,201102041800,2,3.888
US-CrB,CrystalBog,201102041700,201102041800,2.25,4.445
US-CrB,CrystalBog,201102041800,201102041900,0,-0.828
US-CrB,CrystalBog,201102041800,201102041900,0.25,0.038
US-CrB,CrystalBog,201102041800,201102041900,0.5,1.92
US-CrB,CrystalBog,201102041800,201102041900,0.75,2.397
US-CrB,CrystalBog,201102041800,201102041900,1,3.111
US-CrB,CrystalBog,201102041800,201102041900,1.25,3.86
US-CrB,CrystalBog,201102041800,201102041900,1.5,4.58
US-CrB,CrystalBog,201102041800,201102041900,1.75,3.732
US-CrB,CrystalBog,201102041800,201102041900,2,3.89
US-CrB,CrystalBog,201102041800,201102041900,2.25,4.443
US-CrB,CrystalBog,201102041900,201102042000,0,-0.808
US-CrB,CrystalBog,201102041900,201102042000,0.25,0.035
US-CrB,CrystalBog,201102041900,201102042000,0.5,1.92
US-CrB,CrystalBog,201102041900,201102042000,0.75,2.397
US-CrB,CrystalBog,201102041900,201102042000,1,3.11
US-CrB,CrystalBog,201102041900,201102042000,1.25,3.861
US-CrB,CrystalBog,201102041900,201102042000,1.5,4.58
US-CrB,CrystalBog,201102041900,201102042000,1.75,3.723
US-CrB,CrystalBog,201102041900,201102042000,2,3.871
US-CrB,CrystalBog,201102041900,201102042000,2.25,4.445
US-CrB,CrystalBog,201102042000,201102042100,0,-0.802
US-CrB,CrystalBog,201102042000,201102042100,0.25,0.034
US-CrB,CrystalBog,201102042000,201102042100,0.5,1.92
US-CrB,CrystalBog,201102042000,201102042100,0.75,2.396
US-CrB,CrystalBog,201102042000,201102042100,1,3.11
US-CrB,CrystalBog,201102042000,201102042100,1.25,3.831
US-CrB,CrystalBog,201102042000,201102042100,1.5,4.58
US-CrB,CrystalBog,201102042000,201102042100,1.75,3.72
US-CrB,CrystalBog,201102042000,201102042100,2,3.881
US-CrB,CrystalBog,201102042000,201102042100,2.25,4.444
US-CrB,CrystalBog,201102042100,201102042200,0,-0.801
US-CrB,CrystalBog,201102042100,201102042200,0.25,0.035
US-CrB,CrystalBog,201102042100,201102042200,0.5,1.92
US-CrB,CrystalBog,201102042100,201102042200,0.75,2.394
US-CrB,CrystalBog,201102042100,201102042200,1,3.11
US-CrB,CrystalBog,201102042100,201102042200,1.25,3.837
US-CrB,CrystalBog,201102042100,201102042200,1.5,4.58
US-CrB,CrystalBog,201102042100,201102042200,1.75,3.733
US-CrB,CrystalBog,201102042100,201102042200,2,3.887
US-CrB,CrystalBog,201102042100,201102042200,2.25,4.444
US-CrB,CrystalBog,201102042200,201102042300,0,-0.794
US-CrB,CrystalBog,201102042200,201102042300,0.25,0.033
US-CrB,CrystalBog,201102042200,201102042300,0.5,1.92
US-CrB,CrystalBog,201102042200,201102042300,0.75,2.396
US-CrB,CrystalBog,201102042200,201102042300,1,3.11
US-CrB,CrystalBog,201102042200,201102042300,1.25,3.857
US-CrB,CrystalBog,201102042200,201102042300,1.5,4.58
US-CrB,CrystalBog,201102042200,201102042300,1.75,3.728
US-CrB,CrystalBog,201102042200,201102042300,2,3.902
US-CrB,CrystalBog,201102042200,201102042300,2.25,4.446
US-CrB,CrystalBog,201102042300,201102050000,0,-0.774
US-CrB,CrystalBog,201102042300,201102050000,0.25,0.034
US-CrB,CrystalBog,201102042300,201102050000,0.5,1.92
US-CrB,CrystalBog,201102042300,201102050000,0.75,2.394
US-CrB,CrystalBog,201102042300,201102050000,1,3.11
US-CrB,CrystalBog,201102042300,201102050000,1.25,3.842
US-CrB,CrystalBog,201102042300,201102050000,1.5,4.58
US-CrB,CrystalBog,201102042300,201102050000,1.75,3.732
US-CrB,CrystalBog,201102042300,201102050000,2,3.932
US-CrB,CrystalBog,201102042300,201102050000,2.25,4.445
US-CrB,CrystalBog,201102050000,201102050100,0,-0.748
US-CrB,CrystalBog,201102050000,201102050100,0.25,0.036
US-CrB,CrystalBog,201102050000,201102050100,0.5,1.92
US-CrB,CrystalBog,201102050000,201102050100,0.75,2.394
US-CrB,CrystalBog,201102050000,201102050100,1,3.109
US-CrB,CrystalBog,201102050000,201102050100,1.25,3.807
US-CrB,CrystalBog,201102050000,201102050100,1.5,4.58
US-CrB,CrystalBog,201102050000,201102050100,1.75,3.721
US-CrB,CrystalBog,201102050000,201102050100,2,3.907
US-CrB,CrystalBog,201102050000,201102050100,2.25,4.449
US-CrB,CrystalBog,201102050100,201102050200,0,-0.738
US-CrB,CrystalBog,201102050100,201102050200,0.25,0.033
US-CrB,CrystalBog,201102050100,201102050200,0.5,1.92
US-CrB,CrystalBog,201102050100,201102050200,0.75,2.393
US-CrB,CrystalBog,201102050100,201102050200,1,3.108
US-CrB,CrystalBog,201102050100,201102050200,1.25,3.805
US-CrB,CrystalBog,201102050100,201102050200,1.5,4.58
US-CrB,CrystalBog,201102050100,201102050200,1.75,3.72
US-CrB,CrystalBog,201102050100,201102050200,2,3.895
US-CrB,CrystalBog,201102050100,201102050200,2.25,4.446
US-CrB,CrystalBog,201102050200,201102050300,0,-0.711
US-CrB,CrystalBog,201102050200,201102050300,0.25,0.033
US-CrB,CrystalBog,201102050200,201102050300,0.5,1.92
US-CrB,CrystalBog,201102050200,201102050300,0.75,2.391
US-CrB,CrystalBog,201102050200,201102050300,1,3.109
US-CrB,CrystalBog,201102050200,201102050300,1.25,3.834
US-CrB,CrystalBog,201102050200,201102050300,1.5,4.58
US-CrB,CrystalBog,201102050200,201102050300,1.75,3.751
US-CrB,CrystalBog,201102050200,201102050300,2,3.932
US-CrB,CrystalBog,201102050200,201102050300,2.25,4.448
US-CrB,CrystalBog,201102050300,201102050400,0,-0.689
US-CrB,CrystalBog,201102050300,201102050400,0.25,0.03
US-CrB,CrystalBog,201102050300,201102050400,0.5,1.92
US-CrB,CrystalBog,201102050300,201102050400,0.75,2.391
US-CrB,CrystalBog,201102050300,201102050400,1,3.108
US-CrB,CrystalBog,201102050300,201102050400,1.25,3.869
US-CrB,CrystalBog,201102050300,201102050400,1.5,4.58
US-CrB,CrystalBog,201102050300,201102050400,1.75,3.789
US-CrB,CrystalBog,201102050300,201102050400,2,3.943
US-CrB,CrystalBog,201102050300,201102050400,2.25,4.445
US-CrB,CrystalBog,201102050400,201102050500,0,-0.678
US-CrB,CrystalBog,201102050400,201102050500,0.25,0.031
US-CrB,CrystalBog,201102050400,201102050500,0.5,1.92
US-CrB,CrystalBog,201102050400,201102050500,0.75,2.391
US-CrB,CrystalBog,201102050400,201102050500,1,3.106
US-CrB,CrystalBog,201102050400,201102050500,1.25,3.898
US-CrB,CrystalBog,201102050400,201102050500,1.5,4.58
US-CrB,CrystalBog,201102050400,201102050500,1.75,3.794
US-CrB,CrystalBog,201102050400,201102050500,2,3.949
US-CrB,CrystalBog,201102050400,201102050500,2.25,4.448
US-CrB,CrystalBog,201102050500,201102050600,0,-0.659
US-CrB,CrystalBog,201102050500,201102050600,0.25,0.03
US-CrB,CrystalBog,201102050500,201102050600,0.5,1.92
US-CrB,CrystalBog,201102050500,201102050600,0.75,2.391
US-CrB,CrystalBog,201102050500,201102050600,1,3.104
US-CrB,CrystalBog,201102050500,201102050600,1.25,3.885
US-CrB,CrystalBog,201102050500,201102050600,1.5,4.58
US-CrB,CrystalBog,201102050500,201102050600,1.75,3.814
US-CrB,CrystalBog,201102050500,201102050600,2,3.946
US-CrB,CrystalBog,201102050500,201102050600,2.25,4.447
US-CrB,CrystalBog,201102050600,201102050700,0,-0.633
US-CrB,CrystalBog,201102050600,201102050700,0.25,0.03
US-CrB,CrystalBog,201102050600,201102050700,0.5,1.92
US-CrB,CrystalBog,201102050600,201102050700,0.75,2.39
US-CrB,CrystalBog,201102050600,201102050700,1,3.102
US-CrB,CrystalBog,201102050600,201102050700,1.25,3.858
US-CrB,CrystalBog,201102050600,201102050700,1.5,4.58
US-CrB,CrystalBog,201102050600,201102050700,1.75,3.814
US-CrB,CrystalBog,201102050600,201102050700,2,3.938
US-CrB,CrystalBog,201102050600,201102050700,2.25,4.452
US-CrB,CrystalBog,201102050700,201102050800,0,-0.623
US-CrB,CrystalBog,201102050700,201102050800,0.25,0.03
US-CrB,CrystalBog,201102050700,201102050800,0.5,1.92
US-CrB,CrystalBog,201102050700,201102050800,0.75,2.39
US-CrB,CrystalBog,201102050700,201102050800,1,3.102
US-CrB,CrystalBog,201102050700,201102050800,1.25,3.826
US-CrB,CrystalBog,201102050700,201102050800,1.5,4.58
US-CrB,CrystalBog,201102050700,201102050800,1.75,3.816
US-CrB,CrystalBog,201102050700,201102050800,2,3.946
US-CrB,CrystalBog,201102050700,201102050800,2.25,4.453
US-CrB,CrystalBog,201102050800,201102050900,0,-0.616
US-CrB,CrystalBog,201102050800,201102050900,0.25,0.03
US-CrB,CrystalBog,201102050800,201102050900,0.5,1.92
US-CrB,CrystalBog,201102050800,201102050900,0.75,2.39
US-CrB,CrystalBog,201102050800,201102050900,1,3.097
US-CrB,CrystalBog,201102050800,201102050900,1.25,3.834
US-CrB,CrystalBog,201102050800,201102050900,1.5,4.58
US-CrB,CrystalBog,201102050800,201102050900,1.75,3.787
US-CrB,CrystalBog,201102050800,201102050900,2,3.95
US-CrB,CrystalBog,201102050800,201102050900,2.25,4.456
US-CrB,CrystalBog,201102050900,201102051000,0,-0.593
US-CrB,CrystalBog,201102050900,201102051000,0.25,0.029
US-CrB,CrystalBog,201102050900,201102051000,0.5,1.92
US-CrB,CrystalBog,201102050900,201102051000,0.75,2.39
US-CrB,CrystalBog,201102050900,201102051000,1,3.097
US-CrB,CrystalBog,201102050900,201102051000,1.25,3.861
US-CrB,CrystalBog,201102050900,201102051000,1.5,4.58
US-CrB,CrystalBog,201102050900,201102051000,1.75,3.767
US-CrB,CrystalBog,201102050900,201102051000,2,3.954
US-CrB,CrystalBog,201102050900,201102051000,2.25,4.459
US-CrB,CrystalBog,201102051000,201102051100,0,-0.563
US-CrB,CrystalBog,201102051000,201102051100,0.25,0.027
US-CrB,CrystalBog,201102051000,201102051100,0.5,1.92
US-CrB,CrystalBog,201102051000,201102051100,0.75,2.389
US-CrB,CrystalBog,201102051000,201102051100,1,3.093
US-CrB,CrystalBog,201102051000,201102051100,1.25,3.86
US-CrB,CrystalBog,201102051000,201102051100,1.5,4.58
US-CrB,CrystalBog,201102051000,201102051100,1.75,3.788
US-CrB,CrystalBog,201102051000,201102051100,2,3.953
US-CrB,CrystalBog,201102051000,201102051100,2.25,4.461
US-CrB,CrystalBog,201102051100,201102051200,0,-0.552
US-CrB,CrystalBog,201102051100,201102051200,0.25,0.028
US-CrB,CrystalBog,201102051100,201102051200,0.5,1.92
US-CrB,CrystalBog,201102051100,201102051200,0.75,2.389
US-CrB,CrystalBog,201102051100,201102051200,1,3.091
US-CrB,CrystalBog,201102051100,201102051200,1.25,3.863
US-CrB,CrystalBog,201102051100,201102051200,1.5,4.58
US-CrB,CrystalBog,201102051100,201102051200,1.75,3.766
US-CrB,CrystalBog,201102051100,201102051200,2,3.95
US-CrB,CrystalBog,201102051100,201102051200,2.25,4.465
US-CrB,CrystalBog,201102051200,201102051300,0,-0.539
US-CrB,CrystalBog,201102051200,201102051300,0.25,0.028
US-CrB,CrystalBog,201102051200,201102051300,0.5,1.92
US-CrB,CrystalBog,201102051200,201102051300,0.75,2.389
US-CrB,CrystalBog,201102051200,201102051300,1,3.091
US-CrB,CrystalBog,201102051200,201102051300,1.25,3.86
US-CrB,CrystalBog,201102051200,201102051300,1.5,4.58
US-CrB,CrystalBog,201102051200,201102051300,1.75,3.79
US-CrB,CrystalBog,201102051200,201102051300,2,3.95
US-CrB,CrystalBog,201102051200,201102051300,2.25,4.467
US-CrB,CrystalBog,201102051300,201102051400,0,-0.509
US-CrB,CrystalBog,201102051300,201102051400,0.25,0.028
US-CrB,CrystalBog,201102051300,201102051400,0.5,1.92
US-CrB,CrystalBog,201102051300,201102051400,0.75,2.389
US-CrB,CrystalBog,201102051300,201102051400,1,3.085
US-CrB,CrystalBog,201102051300,201102051400,1.25,3.859
US-CrB,CrystalBog,201102051300,201102051400,1.5,4.58
US-CrB,CrystalBog,201102051300,201102051400,1.75,3.792
US-CrB,CrystalBog,201102051300,201102051400,2,3.951
US-CrB,CrystalBog,201102051300,201102051400,2.25,4.468
US-CrB,CrystalBog,201102051400,201102051500,0,-0.492
US-CrB,CrystalBog,201102051400,201102051500,0.25,0.029
US-CrB,CrystalBog,201102051400,201102051500,0.5,1.92
US-CrB,CrystalBog,201102051400,201102051500,0.75,2.388
US-CrB,CrystalBog,201102051400,201102051500,1,3.078
US-CrB,CrystalBog,201102051400,201102051500,1.25,3.86
US-CrB,CrystalBog,201102051400,201102051500,1.5,4.58
US-CrB,CrystalBog,201102051400,201102051500,1.75,3.766
US-CrB,CrystalBog,201102051400,201102051500,2,3.95
US-CrB,CrystalBog,201102051400,201102051500,2.25,4.469
US-CrB,CrystalBog,201102051500,201102051600,0,-0.487
US-CrB,CrystalBog,201102051500,201102051600,0.25,0.029
US-CrB,CrystalBog,201102051500,201102051600,0.5,1.92
US-CrB,CrystalBog,201102051500,201102051600,0.75,2.388
US-CrB,CrystalBog,201102051500,201102051600,1,3.08
US-CrB,CrystalBog,201102051500,201102051600,1.25,3.86
US-CrB,CrystalBog,201102051500,201102051600,1.5,4.58
US-CrB,CrystalBog,201102051500,201102051600,1.75,3.749
US-CrB,CrystalBog,201102051500,201102051600,2,3.946
US-CrB,CrystalBog,201102051500,201102051600,2.25,4.467
US-CrB,CrystalBog,201102051600,201102051700,0,-0.471
US-CrB,CrystalBog,201102051600,201102051700,0.25,0.03
US-CrB,CrystalBog,201102051600,201102051700,0.5,1.92
US-CrB,CrystalBog,201102051600,201102051700,0.75,2.387
US-CrB,CrystalBog,201102051600,201102051700,1,3.074
US-CrB,CrystalBog,201102051600,201102051700,1.25,3.862
US-CrB,CrystalBog,201102051600,201102051700,1.5,4.58
US-CrB,CrystalBog,201102051600,201102051700,1.75,3.799
US-CrB,CrystalBog,201102051600,201102051700,2,3.947
US-CrB,CrystalBog,201102051600,201102051700,2.25,4.472
US-CrB,CrystalBog,201102051700,201102051800,0,-0.451
US-CrB,CrystalBog,201102051700,201102051800,0.25,0.03
US-CrB,CrystalBog,201102051700,201102051800,0.5,1.92
