SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200608012000,200608012100,0.25,26.052
US-CrB,CrystalBog,200608012000,200608012100,0.5,26.524
US-CrB,CrystalBog,200608012000,200608012100,0.75,25.131
US-CrB,CrystalBog,200608012000,200608012100,1,23.912
US-CrB,CrystalBog,200608012000,200608012100,1.25,22.789
US-CrB,CrystalBog,200608012000,200608012100,1.5,21.641
US-CrB,CrystalBog,200608012000,200608012100,1.75,18.657
US-CrB,CrystalBog,200608012000,200608012100,2,16.271
US-CrB,CrystalBog,200608012000,200608012100,2.25,14.474
US-CrB,CrystalBog,200608012100,200608012200,0,25.631
US-CrB,CrystalBog,200608012100,200608012200,0.25,25.807
US-CrB,CrystalBog,200608012100,200608012200,0.5,26.281
US-CrB,CrystalBog,200608012100,200608012200,0.75,25.235
US-CrB,CrystalBog,200608012100,200608012200,1,23.913
US-CrB,CrystalBog,200608012100,200608012200,1.25,22.769
US-CrB,CrystalBog,200608012100,200608012200,1.5,21.582
US-CrB,CrystalBog,200608012100,200608012200,1.75,18.816
US-CrB,CrystalBog,200608012100,200608012200,2,16.369
US-CrB,CrystalBog,200608012100,200608012200,2.25,14.493
US-CrB,CrystalBog,200608012200,200608012300,0,25.428
US-CrB,CrystalBog,200608012200,200608012300,0.25,25.616
US-CrB,CrystalBog,200608012200,200608012300,0.5,26.102
US-CrB,CrystalBog,200608012200,200608012300,0.75,25.322
US-CrB,CrystalBog,200608012200,200608012300,1,23.909
US-CrB,CrystalBog,200608012200,200608012300,1.25,22.781
US-CrB,CrystalBog,200608012200,200608012300,1.5,21.632
US-CrB,CrystalBog,200608012200,200608012300,1.75,18.677
US-CrB,CrystalBog,200608012200,200608012300,2,16.266
US-CrB,CrystalBog,200608012200,200608012300,2.25,14.5
US-CrB,CrystalBog,200608012300,200608020000,0,25.257
US-CrB,CrystalBog,200608012300,200608020000,0.25,25.448
US-CrB,CrystalBog,200608012300,200608020000,0.75,25.379
US-CrB,CrystalBog,200608012300,200608020000,1,23.897
US-CrB,CrystalBog,200608012300,200608020000,1.25,22.758
US-CrB,CrystalBog,200608012300,200608020000,1.5,21.611
US-CrB,CrystalBog,200608012300,200608020000,1.75,18.778
US-CrB,CrystalBog,200608012300,200608020000,2,16.323
US-CrB,CrystalBog,200608012300,200608020000,2.25,14.506
US-CrB,CrystalBog,200608020000,200608020100,0,25.088
US-CrB,CrystalBog,200608020000,200608020100,0.25,25.27
US-CrB,CrystalBog,200608020000,200608020100,0.75,25.315
US-CrB,CrystalBog,200608020000,200608020100,1,23.889
US-CrB,CrystalBog,200608020000,200608020100,1.25,22.762
US-CrB,CrystalBog,200608020000,200608020100,1.5,21.631
US-CrB,CrystalBog,200608020000,200608020100,1.75,18.715
US-CrB,CrystalBog,200608020000,200608020100,2,16.277
US-CrB,CrystalBog,200608020000,200608020100,2.25,14.51
US-CrB,CrystalBog,200608020100,200608020200,0,24.955
US-CrB,CrystalBog,200608020100,200608020200,0.25,25.123
US-CrB,CrystalBog,200608020100,200608020200,0.5,25.657
US-CrB,CrystalBog,200608020100,200608020200,0.75,25.188
US-CrB,CrystalBog,200608020100,200608020200,1,23.704
US-CrB,CrystalBog,200608020100,200608020200,1.25,22.545
US-CrB,CrystalBog,200608020100,200608020200,1.5,21.112
US-CrB,CrystalBog,200608020100,200608020200,1.75,18.339
US-CrB,CrystalBog,200608020100,200608020200,2.25,14.51
US-CrB,CrystalBog,200608020200,200608020300,0,24.776
US-CrB,CrystalBog,200608020200,200608020300,0.25,24.972
US-CrB,CrystalBog,200608020200,200608020300,0.5,25.514
US-CrB,CrystalBog,200608020200,200608020300,0.75,25.049
US-CrB,CrystalBog,200608020200,200608020300,1,23.688
US-CrB,CrystalBog,200608020200,200608020300,1.25,22.55
US-CrB,CrystalBog,200608020200,200608020300,1.5,21.142
US-CrB,CrystalBog,200608020200,200608020300,1.75,18.333
US-CrB,CrystalBog,200608020200,200608020300,2.25,14.51
US-CrB,CrystalBog,200608020300,200608020400,0,24.604
US-CrB,CrystalBog,200608020300,200608020400,0.25,24.777
US-CrB,CrystalBog,200608020300,200608020400,0.5,25.33
US-CrB,CrystalBog,200608020300,200608020400,0.75,24.876
US-CrB,CrystalBog,200608020300,200608020400,1,23.914
US-CrB,CrystalBog,200608020300,200608020400,1.25,22.73
US-CrB,CrystalBog,200608020300,200608020400,1.5,21.635
US-CrB,CrystalBog,200608020300,200608020400,1.75,18.774
US-CrB,CrystalBog,200608020300,200608020400,2,16.337
US-CrB,CrystalBog,200608020300,200608020400,2.25,14.51
US-CrB,CrystalBog,200608020400,200608020500,0,24.438
US-CrB,CrystalBog,200608020400,200608020500,0.25,24.644
US-CrB,CrystalBog,200608020400,200608020500,0.5,25.111
US-CrB,CrystalBog,200608020400,200608020500,0.75,24.604
US-CrB,CrystalBog,200608020400,200608020500,1,23.759
US-CrB,CrystalBog,200608020400,200608020500,1.25,22.558
US-CrB,CrystalBog,200608020400,200608020500,1.5,21.17
US-CrB,CrystalBog,200608020400,200608020500,1.75,18.408
US-CrB,CrystalBog,200608020400,200608020500,2.25,14.513
US-CrB,CrystalBog,200608020500,200608020600,0,24.281
US-CrB,CrystalBog,200608020500,200608020600,0.25,24.489
US-CrB,CrystalBog,200608020500,200608020600,0.5,25.028
US-CrB,CrystalBog,200608020500,200608020600,0.75,24.574
US-CrB,CrystalBog,200608020500,200608020600,1,24.037
US-CrB,CrystalBog,200608020500,200608020600,1.25,22.769
US-CrB,CrystalBog,200608020500,200608020600,1.5,21.65
US-CrB,CrystalBog,200608020500,200608020600,1.75,18.816
US-CrB,CrystalBog,200608020500,200608020600,2,16.394
US-CrB,CrystalBog,200608020500,200608020600,2.25,14.547
US-CrB,CrystalBog,200608020600,200608020700,0,24.129
US-CrB,CrystalBog,200608020600,200608020700,0.25,24.349
US-CrB,CrystalBog,200608020600,200608020700,0.5,24.889
US-CrB,CrystalBog,200608020600,200608020700,0.75,24.434
US-CrB,CrystalBog,200608020600,200608020700,1,24.113
US-CrB,CrystalBog,200608020600,200608020700,1.25,22.741
US-CrB,CrystalBog,200608020600,200608020700,1.5,21.647
US-CrB,CrystalBog,200608020600,200608020700,1.75,18.818
US-CrB,CrystalBog,200608020600,200608020700,2,16.416
US-CrB,CrystalBog,200608020600,200608020700,2.25,14.563
US-CrB,CrystalBog,200608020700,200608020800,0,23.985
US-CrB,CrystalBog,200608020700,200608020800,0.25,24.177
US-CrB,CrystalBog,200608020700,200608020800,0.5,24.724
US-CrB,CrystalBog,200608020700,200608020800,0.75,24.281
US-CrB,CrystalBog,200608020700,200608020800,1,24.036
US-CrB,CrystalBog,200608020700,200608020800,1.25,22.741
US-CrB,CrystalBog,200608020700,200608020800,1.5,21.67
US-CrB,CrystalBog,200608020700,200608020800,1.75,18.829
US-CrB,CrystalBog,200608020700,200608020800,2,16.391
US-CrB,CrystalBog,200608020700,200608020800,2.25,14.57
US-CrB,CrystalBog,200608020800,200608020900,0,23.956
US-CrB,CrystalBog,200608020800,200608020900,0.25,24.106
US-CrB,CrystalBog,200608020800,200608020900,0.5,24.645
US-CrB,CrystalBog,200608020800,200608020900,0.75,24.202
US-CrB,CrystalBog,200608020800,200608020900,1,23.983
US-CrB,CrystalBog,200608020800,200608020900,1.25,22.729
US-CrB,CrystalBog,200608020800,200608020900,1.5,21.662
US-CrB,CrystalBog,200608020800,200608020900,1.75,18.841
US-CrB,CrystalBog,200608020800,200608020900,2,16.427
US-CrB,CrystalBog,200608020800,200608020900,2.25,14.568
US-CrB,CrystalBog,200608020900,200608021000,0,23.974
US-CrB,CrystalBog,200608020900,200608021000,0.25,24.061
US-CrB,CrystalBog,200608020900,200608021000,0.5,24.6
US-CrB,CrystalBog,200608020900,200608021000,0.75,24.153
US-CrB,CrystalBog,200608020900,200608021000,1,23.917
US-CrB,CrystalBog,200608020900,200608021000,1.25,22.742
US-CrB,CrystalBog,200608020900,200608021000,1.5,21.704
US-CrB,CrystalBog,200608020900,200608021000,1.75,18.812
US-CrB,CrystalBog,200608020900,200608021000,2,16.394
US-CrB,CrystalBog,200608020900,200608021000,2.25,14.568
US-CrB,CrystalBog,200608021000,200608021100,0,24.061
US-CrB,CrystalBog,200608021000,200608021100,0.25,24.093
US-CrB,CrystalBog,200608021000,200608021100,0.5,24.624
US-CrB,CrystalBog,200608021000,200608021100,0.75,24.163
US-CrB,CrystalBog,200608021000,200608021100,1,23.883
US-CrB,CrystalBog,200608021000,200608021100,1.25,22.729
US-CrB,CrystalBog,200608021000,200608021100,1.5,21.665
US-CrB,CrystalBog,200608021000,200608021100,1.75,18.879
US-CrB,CrystalBog,200608021000,200608021100,2,16.456
US-CrB,CrystalBog,200608021000,200608021100,2.25,14.57
US-CrB,CrystalBog,200608021100,200608021200,0,24.14
US-CrB,CrystalBog,200608021100,200608021200,0.25,24.121
US-CrB,CrystalBog,200608021100,200608021200,0.5,24.648
US-CrB,CrystalBog,200608021100,200608021200,0.75,24.186
US-CrB,CrystalBog,200608021100,200608021200,1,23.89
US-CrB,CrystalBog,200608021100,200608021200,1.25,22.78
US-CrB,CrystalBog,200608021100,200608021200,1.5,21.677
US-CrB,CrystalBog,200608021100,200608021200,1.75,18.833
US-CrB,CrystalBog,200608021100,200608021200,2,16.433
US-CrB,CrystalBog,200608021100,200608021200,2.25,14.573
US-CrB,CrystalBog,200608021200,200608021300,0,24.764
US-CrB,CrystalBog,200608021200,200608021300,0.25,24.461
US-CrB,CrystalBog,200608021200,200608021300,0.5,24.825
US-CrB,CrystalBog,200608021200,200608021300,0.75,24.285
US-CrB,CrystalBog,200608021200,200608021300,1,23.951
US-CrB,CrystalBog,200608021200,200608021300,1.25,22.765
US-CrB,CrystalBog,200608021200,200608021300,1.5,21.655
US-CrB,CrystalBog,200608021200,200608021300,1.75,18.878
US-CrB,CrystalBog,200608021200,200608021300,2,16.461
US-CrB,CrystalBog,200608021200,200608021300,2.25,14.577
US-CrB,CrystalBog,200608021300,200608021400,0,25.415
US-CrB,CrystalBog,200608021300,200608021400,0.25,25.026
US-CrB,CrystalBog,200608021300,200608021400,0.5,25.055
US-CrB,CrystalBog,200608021300,200608021400,0.75,24.372
US-CrB,CrystalBog,200608021300,200608021400,1,23.866
US-CrB,CrystalBog,200608021300,200608021400,1.25,22.839
US-CrB,CrystalBog,200608021300,200608021400,1.5,21.777
US-CrB,CrystalBog,200608021300,200608021400,1.75,18.885
US-CrB,CrystalBog,200608021300,200608021400,2,16.398
US-CrB,CrystalBog,200608021300,200608021400,2.25,14.599
US-CrB,CrystalBog,200608021400,200608021500,0,26.329
US-CrB,CrystalBog,200608021400,200608021500,0.25,25.482
US-CrB,CrystalBog,200608021400,200608021500,0.5,25.306
US-CrB,CrystalBog,200608021400,200608021500,0.75,24.481
US-CrB,CrystalBog,200608021400,200608021500,1,24.026
US-CrB,CrystalBog,200608021400,200608021500,1.25,22.912
US-CrB,CrystalBog,200608021400,200608021500,1.5,21.662
US-CrB,CrystalBog,200608021400,200608021500,1.75,18.884
US-CrB,CrystalBog,200608021400,200608021500,2,16.643
US-CrB,CrystalBog,200608021400,200608021500,2.25,14.613
US-CrB,CrystalBog,200608021500,200608021600,0,26.713
US-CrB,CrystalBog,200608021500,200608021600,0.25,26.135
US-CrB,CrystalBog,200608021500,200608021600,0.5,25.515
US-CrB,CrystalBog,200608021500,200608021600,0.75,24.569
US-CrB,CrystalBog,200608021500,200608021600,1,23.981
US-CrB,CrystalBog,200608021500,200608021600,1.25,22.811
US-CrB,CrystalBog,200608021500,200608021600,1.5,21.833
US-CrB,CrystalBog,200608021500,200608021600,1.75,18.968
US-CrB,CrystalBog,200608021500,200608021600,2,16.251
US-CrB,CrystalBog,200608021500,200608021600,2.25,14.613
US-CrB,CrystalBog,200608021600,200608021700,0,26.979
US-CrB,CrystalBog,200608021600,200608021700,0.25,26.441
US-CrB,CrystalBog,200608021600,200608021700,0.5,25.637
US-CrB,CrystalBog,200608021600,200608021700,0.75,24.611
US-CrB,CrystalBog,200608021600,200608021700,1,24.033
US-CrB,CrystalBog,200608021600,200608021700,1.25,22.918
US-CrB,CrystalBog,200608021600,200608021700,1.5,21.708
US-CrB,CrystalBog,200608021600,200608021700,1.75,18.874
US-CrB,CrystalBog,200608021600,200608021700,2,16.683
US-CrB,CrystalBog,200608021600,200608021700,2.25,14.609
US-CrB,CrystalBog,200608021700,200608021800,0,26.95
US-CrB,CrystalBog,200608021700,200608021800,0.25,26.638
US-CrB,CrystalBog,200608021700,200608021800,0.5,25.718
US-CrB,CrystalBog,200608021700,200608021800,0.75,24.625
US-CrB,CrystalBog,200608021700,200608021800,1,24.002
US-CrB,CrystalBog,200608021700,200608021800,1.25,22.883
US-CrB,CrystalBog,200608021700,200608021800,1.5,21.732
US-CrB,CrystalBog,200608021700,200608021800,1.75,19.005
US-CrB,CrystalBog,200608021700,200608021800,2,16.332
US-CrB,CrystalBog,200608021700,200608021800,2.25,14.619
US-CrB,CrystalBog,200608021800,200608021900,0,26.444
US-CrB,CrystalBog,200608021800,200608021900,0.25,26.438
US-CrB,CrystalBog,200608021800,200608021900,0.5,25.787
US-CrB,CrystalBog,200608021800,200608021900,0.75,24.659
US-CrB,CrystalBog,200608021800,200608021900,1,24
US-CrB,CrystalBog,200608021800,200608021900,1.25,22.849
US-CrB,CrystalBog,200608021800,200608021900,1.5,21.743
US-CrB,CrystalBog,200608021800,200608021900,1.75,18.877
US-CrB,CrystalBog,200608021800,200608021900,2,16.595
US-CrB,CrystalBog,200608021800,200608021900,2.25,14.621
US-CrB,CrystalBog,200608021900,200608022000,0,25.784
US-CrB,CrystalBog,200608021900,200608022000,0.25,25.977
US-CrB,CrystalBog,200608021900,200608022000,0.5,25.799
US-CrB,CrystalBog,200608021900,200608022000,0.75,24.654
US-CrB,CrystalBog,200608021900,200608022000,1,23.983
US-CrB,CrystalBog,200608021900,200608022000,1.25,22.856
US-CrB,CrystalBog,200608021900,200608022000,1.5,21.757
US-CrB,CrystalBog,200608021900,200608022000,1.75,18.908
US-CrB,CrystalBog,200608021900,200608022000,2,16.462
US-CrB,CrystalBog,200608021900,200608022000,2.25,14.615
US-CrB,CrystalBog,200608022000,200608022100,0,25.299
US-CrB,CrystalBog,200608022000,200608022100,0.25,25.535
US-CrB,CrystalBog,200608022000,200608022100,0.5,25.823
US-CrB,CrystalBog,200608022000,200608022100,0.75,24.66
US-CrB,CrystalBog,200608022000,200608022100,1,23.968
US-CrB,CrystalBog,200608022000,200608022100,1.25,22.836
US-CrB,CrystalBog,200608022000,200608022100,1.5,21.753
US-CrB,CrystalBog,200608022000,200608022100,1.75,18.942
US-CrB,CrystalBog,200608022000,200608022100,2,16.449
US-CrB,CrystalBog,200608022000,200608022100,2.25,14.637
US-CrB,CrystalBog,200608022100,200608022200,0,24.875
US-CrB,CrystalBog,200608022100,200608022200,0.25,25.137
US-CrB,CrystalBog,200608022100,200608022200,0.5,25.638
US-CrB,CrystalBog,200608022100,200608022200,0.75,24.656
US-CrB,CrystalBog,200608022100,200608022200,1,23.954
US-CrB,CrystalBog,200608022100,200608022200,1.25,22.841
US-CrB,CrystalBog,200608022100,200608022200,1.5,21.735
US-CrB,CrystalBog,200608022100,200608022200,1.75,18.904
US-CrB,CrystalBog,200608022100,200608022200,2,16.517
US-CrB,CrystalBog,200608022100,200608022200,2.25,14.641
US-CrB,CrystalBog,200608022200,200608022300,0,24.536
US-CrB,CrystalBog,200608022200,200608022300,0.25,24.796
US-CrB,CrystalBog,200608022200,200608022300,0.5,25.321
US-CrB,CrystalBog,200608022200,200608022300,0.75,24.652
US-CrB,CrystalBog,200608022200,200608022300,1,23.936
US-CrB,CrystalBog,200608022200,200608022300,1.25,22.825
US-CrB,CrystalBog,200608022200,200608022300,1.5,21.74
US-CrB,CrystalBog,200608022200,200608022300,1.75,18.901
US-CrB,CrystalBog,200608022200,200608022300,2,16.465
US-CrB,CrystalBog,200608022200,200608022300,2.25,14.639
US-CrB,CrystalBog,200608022300,200608030000,0,24.25
US-CrB,CrystalBog,200608022300,200608030000,0.25,24.518
US-CrB,CrystalBog,200608022300,200608030000,0.5,25.045
US-CrB,CrystalBog,200608022300,200608030000,0.75,24.56
US-CrB,CrystalBog,200608022300,200608030000,1,23.917
US-CrB,CrystalBog,200608022300,200608030000,1.25,22.825
US-CrB,CrystalBog,200608022300,200608030000,1.5,21.738
US-CrB,CrystalBog,200608022300,200608030000,1.75,18.915
US-CrB,CrystalBog,200608022300,200608030000,2,16.504
US-CrB,CrystalBog,200608022300,200608030000,2.25,14.647
US-CrB,CrystalBog,200608030000,200608030100,0,24.01
US-CrB,CrystalBog,200608030000,200608030100,0.25,24.267
US-CrB,CrystalBog,200608030000,200608030100,0.5,24.807
US-CrB,CrystalBog,200608030000,200608030100,0.75,24.344
US-CrB,CrystalBog,200608030000,200608030100,1,23.92
US-CrB,CrystalBog,200608030000,200608030100,1.25,22.818
US-CrB,CrystalBog,200608030000,200608030100,1.5,21.708
US-CrB,CrystalBog,200608030000,200608030100,1.75,18.918
US-CrB,CrystalBog,200608030000,200608030100,2,16.488
US-CrB,CrystalBog,200608030000,200608030100,2.25,14.65
US-CrB,CrystalBog,200608030100,200608030200,0,23.776
US-CrB,CrystalBog,200608030100,200608030200,0.25,24.044
US-CrB,CrystalBog,200608030100,200608030200,0.5,24.598
US-CrB,CrystalBog,200608030100,200608030200,0.75,24.132
US-CrB,CrystalBog,200608030100,200608030200,1,23.871
US-CrB,CrystalBog,200608030100,200608030200,1.25,22.792
US-CrB,CrystalBog,200608030100,200608030200,1.5,21.724
US-CrB,CrystalBog,200608030100,200608030200,1.75,18.907
US-CrB,CrystalBog,200608030100,200608030200,2,16.498
US-CrB,CrystalBog,200608030100,200608030200,2.25,14.65
US-CrB,CrystalBog,200608030200,200608030300,0,23.584
US-CrB,CrystalBog,200608030200,200608030300,0.25,23.833
US-CrB,CrystalBog,200608030200,200608030300,0.5,24.399
US-CrB,CrystalBog,200608030200,200608030300,0.75,23.948
US-CrB,CrystalBog,200608030200,200608030300,1,23.721
US-CrB,CrystalBog,200608030200,200608030300,1.25,22.781
US-CrB,CrystalBog,200608030200,200608030300,1.5,21.703
US-CrB,CrystalBog,200608030200,200608030300,1.75,18.897
US-CrB,CrystalBog,200608030200,200608030300,2,16.497
US-CrB,CrystalBog,200608030200,200608030300,2.25,14.649
US-CrB,CrystalBog,200608030300,200608030400,0,23.373
US-CrB,CrystalBog,200608030300,200608030400,0.25,23.609
US-CrB,CrystalBog,200608030300,200608030400,0.5,24.212
US-CrB,CrystalBog,200608030300,200608030400,0.75,23.763
US-CrB,CrystalBog,200608030300,200608030400,1,23.557
US-CrB,CrystalBog,200608030300,200608030400,1.25,22.783
US-CrB,CrystalBog,200608030300,200608030400,1.5,21.687
US-CrB,CrystalBog,200608030300,200608030400,1.75,18.893
US-CrB,CrystalBog,200608030300,200608030400,2,16.5
US-CrB,CrystalBog,200608030300,200608030400,2.25,14.674
US-CrB,CrystalBog,200608030400,200608030500,0,23.213
US-CrB,CrystalBog,200608030400,200608030500,0.25,23.477
US-CrB,CrystalBog,200608030400,200608030500,0.5,24.025
US-CrB,CrystalBog,200608030400,200608030500,0.75,23.58
US-CrB,CrystalBog,200608030400,200608030500,1,23.38
US-CrB,CrystalBog,200608030400,200608030500,1.25,22.818
US-CrB,CrystalBog,200608030400,200608030500,1.5,21.69
US-CrB,CrystalBog,200608030400,200608030500,1.75,18.912
US-CrB,CrystalBog,200608030400,200608030500,2,16.492
US-CrB,CrystalBog,200608030400,200608030500,2.25,14.677
US-CrB,CrystalBog,200608030500,200608030600,0,23.155
US-CrB,CrystalBog,200608030500,200608030600,0.25,23.393
US-CrB,CrystalBog,200608030500,200608030600,0.5,23.853
US-CrB,CrystalBog,200608030500,200608030600,0.75,23.419
US-CrB,CrystalBog,200608030500,200608030600,1,23.232
US-CrB,CrystalBog,200608030500,200608030600,1.25,22.887
US-CrB,CrystalBog,200608030500,200608030600,1.5,21.685
US-CrB,CrystalBog,200608030500,200608030600,1.75,18.907
US-CrB,CrystalBog,200608030500,200608030600,2,16.491
US-CrB,CrystalBog,200608030500,200608030600,2.25,14.679
US-CrB,CrystalBog,200608030600,200608030700,0,23.461
US-CrB,CrystalBog,200608030600,200608030700,0.25,23.316
US-CrB,CrystalBog,200608030600,200608030700,0.5,23.787
US-CrB,CrystalBog,200608030600,200608030700,0.75,23.316
US-CrB,CrystalBog,200608030600,200608030700,1,23.131
US-CrB,CrystalBog,200608030600,200608030700,1.25,22.9
US-CrB,CrystalBog,200608030600,200608030700,1.5,21.685
US-CrB,CrystalBog,200608030600,200608030700,1.75,18.904
US-CrB,CrystalBog,200608030600,200608030700,2,16.493
US-CrB,CrystalBog,200608030700,200608030800,0,23.689
US-CrB,CrystalBog,200608030700,200608030800,0.25,23.425
US-CrB,CrystalBog,200608030700,200608030800,0.5,23.79
US-CrB,CrystalBog,200608030700,200608030800,0.75,23.273
US-CrB,CrystalBog,200608030700,200608030800,1,23.052
US-CrB,CrystalBog,200608030700,200608030800,1.25,22.873
US-CrB,CrystalBog,200608030700,200608030800,1.5,21.717
