SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Eag,Eagle,20130504,16,6.013902564
CA-Eag,Eagle,20130504,21.9,5.580635227
CA-Eag,Eagle,20130504,24.25,5.195666021
CA-Eag,Eagle,20130504,26.05,5.188142233
CA-Eag,Eagle,20130504,28.2,5.071544115
CA-Eag,Eagle,20130504,30,4.980776556
CA-Eag,Eagle,20130504,31.6,4.943330416
CA-Eag,Eagle,20130505,6.75,8.940246183
CA-Eag,Eagle,20130505,11.9,6.608105444
CA-Eag,Eagle,20130505,16,5.97523794
CA-Eag,Eagle,20130505,21.9,5.533073233
CA-Eag,Eagle,20130505,24.25,5.157427693
CA-Eag,Eagle,20130505,26.05,5.143218872
CA-Eag,Eagle,20130505,28.2,5.036487576
CA-Eag,Eagle,20130505,30,4.980557044
CA-Eag,Eagle,20130505,31.6,4.938113219
CA-Eag,Eagle,20130506,6.75,9.306017056
CA-Eag,Eagle,20130506,11.9,6.719009759
CA-Eag,Eagle,20130506,16,6.042385576
CA-Eag,Eagle,20130506,21.9,5.566423783
CA-Eag,Eagle,20130506,24.25,5.168867486
CA-Eag,Eagle,20130506,26.05,5.132746754
CA-Eag,Eagle,20130506,28.2,5.024319047
CA-Eag,Eagle,20130506,30,4.961104793
CA-Eag,Eagle,20130506,31.6,4.933842247
CA-Eag,Eagle,20130507,6.75,9.516417413
CA-Eag,Eagle,20130507,11.9,6.787268655
CA-Eag,Eagle,20130507,16,6.075050663
CA-Eag,Eagle,20130507,21.9,5.579560858
CA-Eag,Eagle,20130507,24.25,5.181863236
CA-Eag,Eagle,20130507,26.05,5.17264296
CA-Eag,Eagle,20130507,28.2,5.055246456
CA-Eag,Eagle,20130507,30,5.000691392
CA-Eag,Eagle,20130507,31.6,4.935987358
CA-Eag,Eagle,20130508,6.75,8.794513738
CA-Eag,Eagle,20130508,11.9,6.492394359
CA-Eag,Eagle,20130508,16,5.966765037
CA-Eag,Eagle,20130508,21.9,5.5245936
CA-Eag,Eagle,20130508,24.25,5.162015232
CA-Eag,Eagle,20130508,26.05,5.152117296
CA-Eag,Eagle,20130508,28.2,5.045728465
CA-Eag,Eagle,20130508,30,4.982713863
CA-Eag,Eagle,20130508,31.6,4.938109706
CA-Eag,Eagle,20130509,6.75,10.31149667
CA-Eag,Eagle,20130509,11.9,7.489923399
CA-Eag,Eagle,20130509,16,6.236066537
CA-Eag,Eagle,20130509,21.9,5.555907774
CA-Eag,Eagle,20130509,24.25,5.236380717
CA-Eag,Eagle,20130509,26.05,5.225326401
CA-Eag,Eagle,20130509,28.2,5.114047213
CA-Eag,Eagle,20130509,30,5.023587443
CA-Eag,Eagle,20130509,31.6,4.977161619
CA-Eag,Eagle,20130510,6.75,10.42407699
CA-Eag,Eagle,20130510,11.9,7.369000206
CA-Eag,Eagle,20130510,16,6.242721617
CA-Eag,Eagle,20130510,21.9,5.576221252
CA-Eag,Eagle,20130510,24.25,5.232940891
CA-Eag,Eagle,20130510,26.05,5.214651648
CA-Eag,Eagle,20130510,28.2,5.109045406
CA-Eag,Eagle,20130510,30,5.045371149
CA-Eag,Eagle,20130510,31.6,4.954648399
CA-Eag,Eagle,20130511,6.75,10.22761702
CA-Eag,Eagle,20130511,11.9,7.720365721
CA-Eag,Eagle,20130511,16,6.47488585
CA-Eag,Eagle,20130511,21.9,5.734337522
CA-Eag,Eagle,20130511,24.25,5.33619469
CA-Eag,Eagle,20130511,26.05,5.31506832
CA-Eag,Eagle,20130511,28.2,5.186257841
CA-Eag,Eagle,20130511,30,5.115553095
CA-Eag,Eagle,20130511,31.6,4.997848469
CA-Eag,Eagle,20130512,6.75,11.02194246
CA-Eag,Eagle,20130512,11.9,7.202816464
CA-Eag,Eagle,20130512,16,6.414642051
CA-Eag,Eagle,20130512,21.9,5.80900522
CA-Eag,Eagle,20130512,24.25,5.285837771
CA-Eag,Eagle,20130512,26.05,5.260308178
CA-Eag,Eagle,20130512,28.2,5.150745614
CA-Eag,Eagle,20130512,30,5.091317242
CA-Eag,Eagle,20130512,31.6,5.035353148
CA-Eag,Eagle,20130513,6.75,11.59332549
CA-Eag,Eagle,20130513,11.9,7.934413774
CA-Eag,Eagle,20130513,16,6.413109312
CA-Eag,Eagle,20130513,21.9,5.855751549
CA-Eag,Eagle,20130513,24.25,5.362931514
CA-Eag,Eagle,20130513,26.05,5.344716016
CA-Eag,Eagle,20130513,28.2,5.227850081
CA-Eag,Eagle,20130513,30,5.162117833
CA-Eag,Eagle,20130513,31.6,5.08504543
CA-Eag,Eagle,20130514,6.75,11.81264689
CA-Eag,Eagle,20130514,11.9,8.549280138
CA-Eag,Eagle,20130514,16,6.453583483
CA-Eag,Eagle,20130514,21.9,5.920446893
CA-Eag,Eagle,20130514,24.25,5.511533389
CA-Eag,Eagle,20130514,26.05,5.460018602
CA-Eag,Eagle,20130514,28.2,5.352426485
CA-Eag,Eagle,20130514,30,5.264057562
CA-Eag,Eagle,20130514,31.6,5.079440968
CA-Eag,Eagle,20130515,6.75,11.9264401
CA-Eag,Eagle,20130515,11.9,7.962408685
CA-Eag,Eagle,20130515,16,6.499058478
CA-Eag,Eagle,20130515,21.9,5.848620042
CA-Eag,Eagle,20130515,24.25,5.47693124
CA-Eag,Eagle,20130515,26.05,5.43207986
CA-Eag,Eagle,20130515,28.2,5.289754903
CA-Eag,Eagle,20130515,30,5.19141021
CA-Eag,Eagle,20130515,31.6,5.169915097
CA-Eag,Eagle,20130516,6.75,11.93560933
CA-Eag,Eagle,20130516,11.9,7.727180683
CA-Eag,Eagle,20130516,16,6.46938317
CA-Eag,Eagle,20130516,21.9,5.82282701
CA-Eag,Eagle,20130516,24.25,5.458159858
CA-Eag,Eagle,20130516,26.05,5.419250442
CA-Eag,Eagle,20130516,28.2,5.322200501
CA-Eag,Eagle,20130516,30,5.242338278
CA-Eag,Eagle,20130516,31.6,5.215080148
CA-Eag,Eagle,20130517,11.9,7.931548574
CA-Eag,Eagle,20130517,16,6.533204377
CA-Eag,Eagle,20130517,21.9,5.866485147
CA-Eag,Eagle,20130517,24.25,5.462558908
CA-Eag,Eagle,20130517,26.05,5.438487347
CA-Eag,Eagle,20130517,28.2,5.318766535
CA-Eag,Eagle,20130517,30,5.229355719
CA-Eag,Eagle,20130517,31.6,5.17960281
