SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20130625,5.44,6.9
DE-Hassel,hassel,20130625,5.61,6.5
DE-Hassel,hassel,20130625,5.89,6.2
DE-Hassel,hassel,20130625,6.12,5.7
DE-Hassel,hassel,20130625,6.2,5.5
DE-Hassel,hassel,20130625,6.49,5.2
DE-Hassel,hassel,20130625,6.63,5.1
DE-Hassel,hassel,20130625,6.86,4.9
DE-Hassel,hassel,20130625,7.02,4.7
DE-Hassel,hassel,20130625,7.23,4.7
DE-Hassel,hassel,20130625,7.42,4.6
DE-Hassel,hassel,20130625,7.62,4.6
DE-Hassel,hassel,20130625,7.83,4.5
DE-Hassel,hassel,20130625,8.06,4.4
DE-Hassel,hassel,20130625,8.28,4.3
DE-Hassel,hassel,20130625,8.5,4.2
DE-Hassel,hassel,20130625,8.64,4.2
DE-Hassel,hassel,20130625,8.92,4.2
DE-Hassel,hassel,20130625,9.07,4.2
DE-Hassel,hassel,20130625,9.28,4.2
DE-Hassel,hassel,20130625,9.43,4.2
DE-Hassel,hassel,20130625,9.69,4.2
DE-Hassel,hassel,20130625,9.85,4.2
DE-Hassel,hassel,20130625,10.05,4.2
DE-Hassel,hassel,20130625,10.26,4.1
DE-Hassel,hassel,20130625,10.46,4.1
DE-Hassel,hassel,20130625,10.6,4.1
DE-Hassel,hassel,20130625,10.83,4.2
DE-Hassel,hassel,20130625,11.05,4.2
DE-Hassel,hassel,20130625,11.33,4.2
DE-Hassel,hassel,20130625,11.5,4.2
DE-Hassel,hassel,20130625,11.75,4.2
DE-Hassel,hassel,20130625,11.86,4.2
DE-Hassel,hassel,20130625,12.01,4.2
DE-Hassel,hassel,20130625,12.25,4.2
DE-Hassel,hassel,20130625,12.43,4.2
DE-Hassel,hassel,20130709,0.02,18.6
DE-Hassel,hassel,20130709,0.02,18.6
DE-Hassel,hassel,20130709,0.02,18.6
DE-Hassel,hassel,20130709,0.02,18.7
DE-Hassel,hassel,20130709,0.04,20.8
DE-Hassel,hassel,20130709,0.25,21.1
DE-Hassel,hassel,20130709,0.42,21.1
DE-Hassel,hassel,20130709,0.62,20.9
DE-Hassel,hassel,20130709,0.8,20.6
DE-Hassel,hassel,20130709,1.06,20.5
DE-Hassel,hassel,20130709,1.25,20.5
DE-Hassel,hassel,20130709,1.46,20.4
DE-Hassel,hassel,20130709,1.62,20.3
DE-Hassel,hassel,20130709,1.83,20.3
DE-Hassel,hassel,20130709,2.03,20.1
DE-Hassel,hassel,20130709,2.25,19.7
DE-Hassel,hassel,20130709,2.54,18.0
DE-Hassel,hassel,20130709,2.62,17.5
DE-Hassel,hassel,20130709,2.87,16.7
DE-Hassel,hassel,20130709,3.01,16.3
DE-Hassel,hassel,20130709,3.28,15.1
DE-Hassel,hassel,20130709,3.48,14.4
DE-Hassel,hassel,20130709,3.62,14.1
DE-Hassel,hassel,20130709,3.88,13.7
DE-Hassel,hassel,20130709,4.08,12.7
DE-Hassel,hassel,20130709,4.2,11.7
DE-Hassel,hassel,20130709,4.48,9.8
DE-Hassel,hassel,20130709,4.61,9.1
DE-Hassel,hassel,20130709,4.9,7.8
DE-Hassel,hassel,20130709,5,7.5
DE-Hassel,hassel,20130709,5.22,6.8
DE-Hassel,hassel,20130709,5.51,6.3
DE-Hassel,hassel,20130709,5.73,5.9
DE-Hassel,hassel,20130709,5.85,5.6
DE-Hassel,hassel,20130709,6.05,5.3
DE-Hassel,hassel,20130709,6.24,5.2
DE-Hassel,hassel,20130709,6.47,5.0
DE-Hassel,hassel,20130709,6.71,4.8
DE-Hassel,hassel,20130709,6.82,4.6
DE-Hassel,hassel,20130709,7.17,4.5
DE-Hassel,hassel,20130709,7.27,4.5
DE-Hassel,hassel,20130709,7.52,4.5
DE-Hassel,hassel,20130709,7.74,4.4
DE-Hassel,hassel,20130709,7.81,4.3
DE-Hassel,hassel,20130709,8.11,4.3
DE-Hassel,hassel,20130709,8.22,4.3
DE-Hassel,hassel,20130709,8.41,4.3
DE-Hassel,hassel,20130709,8.65,4.3
DE-Hassel,hassel,20130709,8.84,4.2
DE-Hassel,hassel,20130709,9.03,4.2
DE-Hassel,hassel,20130709,9.3,4.2
DE-Hassel,hassel,20130709,9.48,4.2
DE-Hassel,hassel,20130709,9.65,4.2
DE-Hassel,hassel,20130709,9.86,4.2
DE-Hassel,hassel,20130709,10.16,4.2
DE-Hassel,hassel,20130709,10.33,4.2
DE-Hassel,hassel,20130709,10.5,4.2
DE-Hassel,hassel,20130709,10.7,4.2
DE-Hassel,hassel,20130709,10.82,4.2
DE-Hassel,hassel,20130709,11.01,4.2
DE-Hassel,hassel,20130709,11.31,4.2
DE-Hassel,hassel,20130709,11.5,4.2
DE-Hassel,hassel,20130709,11.6,4.3
DE-Hassel,hassel,20130709,11.89,4.3
DE-Hassel,hassel,20130709,12.14,4.3
DE-Hassel,hassel,20130709,12.29,4.3
DE-Hassel,hassel,20130709,12.43,4.3
DE-Hassel,hassel,20130709,12.74,4.3
DE-Hassel,hassel,20130709,12.86,4.3
DE-Hassel,hassel,20130709,13.09,4.3
DE-Hassel,hassel,20130709,13.23,4.4
DE-Hassel,hassel,20130723,0.09,23.0
DE-Hassel,hassel,20130723,0.2,22.9
DE-Hassel,hassel,20130723,0.43,22.5
DE-Hassel,hassel,20130723,0.64,22.4
DE-Hassel,hassel,20130723,0.85,22.3
DE-Hassel,hassel,20130723,1.06,22.2
DE-Hassel,hassel,20130723,1.24,22.2
DE-Hassel,hassel,20130723,1.47,22.1
DE-Hassel,hassel,20130723,1.63,22.1
DE-Hassel,hassel,20130723,1.85,22.0
DE-Hassel,hassel,20130723,2.03,22.0
DE-Hassel,hassel,20130723,2.26,21.9
DE-Hassel,hassel,20130723,2.5,20.8
DE-Hassel,hassel,20130723,2.67,20.2
DE-Hassel,hassel,20130723,2.86,19.6
DE-Hassel,hassel,20130723,3.01,19.1
DE-Hassel,hassel,20130723,3.25,18.1
DE-Hassel,hassel,20130723,3.43,16.3
DE-Hassel,hassel,20130723,3.6,16.0
DE-Hassel,hassel,20130723,3.87,14.7
DE-Hassel,hassel,20130723,4.05,13.5
DE-Hassel,hassel,20130723,4.26,12.3
DE-Hassel,hassel,20130723,4.43,11.8
DE-Hassel,hassel,20130723,4.63,10.1
DE-Hassel,hassel,20130723,4.82,9.6
DE-Hassel,hassel,20130723,5.03,8.5
DE-Hassel,hassel,20130723,5.2,7.8
DE-Hassel,hassel,20130723,5.4,7.2
DE-Hassel,hassel,20130723,5.63,6.6
DE-Hassel,hassel,20130723,5.83,6.2
DE-Hassel,hassel,20130723,6.05,5.9
DE-Hassel,hassel,20130723,6.21,5.6
DE-Hassel,hassel,20130723,6.45,5.3
DE-Hassel,hassel,20130723,6.64,5.2
DE-Hassel,hassel,20130723,6.84,5.0
DE-Hassel,hassel,20130723,7.01,4.9
DE-Hassel,hassel,20130723,7.27,4.7
DE-Hassel,hassel,20130723,7.51,4.6
DE-Hassel,hassel,20130723,7.61,4.6
DE-Hassel,hassel,20130723,7.87,4.5
DE-Hassel,hassel,20130723,8.05,4.5
DE-Hassel,hassel,20130723,8.25,4.4
DE-Hassel,hassel,20130723,8.49,4.4
DE-Hassel,hassel,20130723,8.62,4.4
DE-Hassel,hassel,20130723,8.87,4.4
DE-Hassel,hassel,20130723,9,4.4
DE-Hassel,hassel,20130723,9.26,4.3
DE-Hassel,hassel,20130723,9.41,4.3
DE-Hassel,hassel,20130723,9.64,4.3
DE-Hassel,hassel,20130723,9.86,4.3
DE-Hassel,hassel,20130723,10.07,4.3
DE-Hassel,hassel,20130723,10.23,4.3
DE-Hassel,hassel,20130723,10.46,4.3
DE-Hassel,hassel,20130723,10.68,4.3
DE-Hassel,hassel,20130723,10.84,4.3
DE-Hassel,hassel,20130723,11.08,4.3
DE-Hassel,hassel,20130723,11.28,4.3
DE-Hassel,hassel,20130723,11.46,4.3
DE-Hassel,hassel,20130723,11.72,4.3
DE-Hassel,hassel,20130723,11.82,4.4
DE-Hassel,hassel,20130723,12.02,4.4
DE-Hassel,hassel,20130723,12.27,4.4
DE-Hassel,hassel,20130723,12.4,4.4
DE-Hassel,hassel,20130723,12.67,4.4
DE-Hassel,hassel,20130723,12.86,4.4
DE-Hassel,hassel,20130723,13.01,4.4
DE-Hassel,hassel,20130723,13.26,4.5
DE-Hassel,hassel,20130723,13.46,4.5
DE-Hassel,hassel,20130723,13.6,4.5
DE-Hassel,hassel,20130806,0.11,24.0
DE-Hassel,hassel,20130806,0.23,23.9
DE-Hassel,hassel,20130806,0.42,23.8
DE-Hassel,hassel,20130806,0.61,23.7
DE-Hassel,hassel,20130806,0.84,23.7
DE-Hassel,hassel,20130806,1.1,23.6
DE-Hassel,hassel,20130806,1.29,23.6
DE-Hassel,hassel,20130806,1.41,23.4
DE-Hassel,hassel,20130806,1.63,23.2
DE-Hassel,hassel,20130806,1.81,23.1
DE-Hassel,hassel,20130806,2.05,22.9
DE-Hassel,hassel,20130806,2.23,22.6
DE-Hassel,hassel,20130806,2.44,22.3
DE-Hassel,hassel,20130806,2.61,22.0
DE-Hassel,hassel,20130806,2.87,21.7
DE-Hassel,hassel,20130806,3.1,20.8
DE-Hassel,hassel,20130806,3.2,20.3
DE-Hassel,hassel,20130806,3.5,18.8
DE-Hassel,hassel,20130806,3.64,18.0
DE-Hassel,hassel,20130806,3.87,16.0
DE-Hassel,hassel,20130806,4.04,14.5
DE-Hassel,hassel,20130806,4.27,12.7
DE-Hassel,hassel,20130806,4.4,11.9
DE-Hassel,hassel,20130806,4.64,10.9
DE-Hassel,hassel,20130806,4.82,10.2
DE-Hassel,hassel,20130806,5.06,9.3
DE-Hassel,hassel,20130806,5.26,8.6
DE-Hassel,hassel,20130806,5.45,7.9
DE-Hassel,hassel,20130806,5.71,7.1
DE-Hassel,hassel,20130806,5.83,6.9
DE-Hassel,hassel,20130806,6.02,6.5
DE-Hassel,hassel,20130806,6.22,6.2
DE-Hassel,hassel,20130806,6.46,5.9
DE-Hassel,hassel,20130806,6.63,5.7
DE-Hassel,hassel,20130806,6.81,5.5
DE-Hassel,hassel,20130806,7,5.3
DE-Hassel,hassel,20130806,7.22,5.1
DE-Hassel,hassel,20130806,7.4,5.0
DE-Hassel,hassel,20130806,7.66,4.9
DE-Hassel,hassel,20130806,7.87,4.7
DE-Hassel,hassel,20130806,8.08,4.6
DE-Hassel,hassel,20130806,8.24,4.6
DE-Hassel,hassel,20130806,8.52,4.5
DE-Hassel,hassel,20130806,8.63,4.5
DE-Hassel,hassel,20130806,8.88,4.4
DE-Hassel,hassel,20130806,9.11,4.4
DE-Hassel,hassel,20130806,9.22,4.4
DE-Hassel,hassel,20130806,9.5,4.4
DE-Hassel,hassel,20130806,9.7,4.3
DE-Hassel,hassel,20130806,9.81,4.3
DE-Hassel,hassel,20130806,10.01,4.4
DE-Hassel,hassel,20130806,10.3,4.3
DE-Hassel,hassel,20130806,10.41,4.3
DE-Hassel,hassel,20130806,10.7,4.3
DE-Hassel,hassel,20130806,10.82,4.3
DE-Hassel,hassel,20130806,11.11,4.4
DE-Hassel,hassel,20130806,11.25,4.4
DE-Hassel,hassel,20130806,11.48,4.4
DE-Hassel,hassel,20130806,11.68,4.4
DE-Hassel,hassel,20130806,11.88,4.4
DE-Hassel,hassel,20130806,12.08,4.4
DE-Hassel,hassel,20130806,12.25,4.4
DE-Hassel,hassel,20130806,12.45,4.5
DE-Hassel,hassel,20130806,12.68,4.5
DE-Hassel,hassel,20130806,12.9,4.5
DE-Hassel,hassel,20130806,13.06,4.5
DE-Hassel,hassel,20130820,0.06,19.0
DE-Hassel,hassel,20130820,0.21,19.0
DE-Hassel,hassel,20130820,0.42,18.9
DE-Hassel,hassel,20130820,0.61,18.9
DE-Hassel,hassel,20130820,0.83,18.8
DE-Hassel,hassel,20130820,1.09,18.8
DE-Hassel,hassel,20130820,1.26,18.8
DE-Hassel,hassel,20130820,1.45,18.8
DE-Hassel,hassel,20130820,1.63,18.7
DE-Hassel,hassel,20130820,1.9,18.7
DE-Hassel,hassel,20130820,2.04,18.7
DE-Hassel,hassel,20130820,2.23,18.7
DE-Hassel,hassel,20130820,2.46,18.7
DE-Hassel,hassel,20130820,2.6,18.6
DE-Hassel,hassel,20130820,2.8,18.5
DE-Hassel,hassel,20130820,3.02,18.4
DE-Hassel,hassel,20130820,3.21,18.3
DE-Hassel,hassel,20130820,3.49,18.2
DE-Hassel,hassel,20130820,3.65,18.0
DE-Hassel,hassel,20130820,3.87,17.1
DE-Hassel,hassel,20130820,4.02,16.4
DE-Hassel,hassel,20130820,4.29,15.3
DE-Hassel,hassel,20130820,4.48,13.9
DE-Hassel,hassel,20130820,4.66,11.7
DE-Hassel,hassel,20130820,4.89,10.3
DE-Hassel,hassel,20130820,5.06,9.5
DE-Hassel,hassel,20130820,5.22,9.0
DE-Hassel,hassel,20130820,5.45,8.2
DE-Hassel,hassel,20130820,5.62,7.8
DE-Hassel,hassel,20130820,5.84,7.3
DE-Hassel,hassel,20130820,6.01,7.1
DE-Hassel,hassel,20130820,6.25,6.8
DE-Hassel,hassel,20130820,6.41,6.4
DE-Hassel,hassel,20130820,6.62,6.1
DE-Hassel,hassel,20130820,6.82,5.9
DE-Hassel,hassel,20130820,7,5.7
DE-Hassel,hassel,20130820,7.28,5.6
DE-Hassel,hassel,20130820,7.44,5.4
DE-Hassel,hassel,20130820,7.62,5.2
DE-Hassel,hassel,20130820,7.84,5.1
DE-Hassel,hassel,20130820,8.06,4.9
DE-Hassel,hassel,20130820,8.28,4.9
DE-Hassel,hassel,20130820,8.49,4.8
DE-Hassel,hassel,20130820,8.67,4.7
DE-Hassel,hassel,20130820,8.94,4.6
DE-Hassel,hassel,20130820,9.03,4.6
DE-Hassel,hassel,20130820,9.25,4.5
DE-Hassel,hassel,20130820,9.45,4.5
DE-Hassel,hassel,20130820,9.61,4.5
DE-Hassel,hassel,20130820,9.84,4.5
DE-Hassel,hassel,20130820,10,4.5
DE-Hassel,hassel,20130820,10.28,4.4
DE-Hassel,hassel,20130820,10.43,4.4
DE-Hassel,hassel,20130820,10.61,4.4
DE-Hassel,hassel,20130820,10.82,4.4
DE-Hassel,hassel,20130820,11.01,4.4
DE-Hassel,hassel,20130820,11.24,4.5
DE-Hassel,hassel,20130820,11.54,4.5
DE-Hassel,hassel,20130820,11.68,4.5
DE-Hassel,hassel,20130820,11.92,4.5
DE-Hassel,hassel,20130820,12.04,4.5
DE-Hassel,hassel,20130820,12.24,4.5
DE-Hassel,hassel,20130820,12.48,4.5
DE-Hassel,hassel,20130820,12.67,4.5
DE-Hassel,hassel,20130820,12.89,4.6
DE-Hassel,hassel,20130820,13,4.6
DE-Hassel,hassel,20130820,13.27,4.6
DE-Hassel,hassel,20130903,0.05,16.7
DE-Hassel,hassel,20130903,0.24,16.6
DE-Hassel,hassel,20130903,0.44,16.6
DE-Hassel,hassel,20130903,0.65,16.6
DE-Hassel,hassel,20130903,0.83,16.6
DE-Hassel,hassel,20130903,1.06,16.6
DE-Hassel,hassel,20130903,1.23,16.6
DE-Hassel,hassel,20130903,1.42,16.5
DE-Hassel,hassel,20130903,1.65,16.5
DE-Hassel,hassel,20130903,1.83,16.5
DE-Hassel,hassel,20130903,2.05,16.5
DE-Hassel,hassel,20130903,2.21,16.5
DE-Hassel,hassel,20130903,2.43,16.4
DE-Hassel,hassel,20130903,2.64,16.4
DE-Hassel,hassel,20130903,2.81,16.4
DE-Hassel,hassel,20130903,3.01,16.4
DE-Hassel,hassel,20130903,3.2,16.4
DE-Hassel,hassel,20130903,3.4,16.4
DE-Hassel,hassel,20130903,3.62,16.4
DE-Hassel,hassel,20130903,3.88,16.2
DE-Hassel,hassel,20130903,4.09,16.0
DE-Hassel,hassel,20130903,4.23,15.6
DE-Hassel,hassel,20130903,4.43,15.2
DE-Hassel,hassel,20130903,4.64,14.4
DE-Hassel,hassel,20130903,4.85,13.3
DE-Hassel,hassel,20130903,5.03,12.2
DE-Hassel,hassel,20130903,5.2,11.0
DE-Hassel,hassel,20130903,5.46,9.5
DE-Hassel,hassel,20130903,5.68,8.4
DE-Hassel,hassel,20130903,5.89,7.7
DE-Hassel,hassel,20130903,6.01,7.3
DE-Hassel,hassel,20130903,6.23,7.0
DE-Hassel,hassel,20130903,6.42,6.6
DE-Hassel,hassel,20130903,6.63,6.3
DE-Hassel,hassel,20130903,6.91,5.9
DE-Hassel,hassel,20130903,7.04,5.8
DE-Hassel,hassel,20130903,7.25,5.5
DE-Hassel,hassel,20130903,7.45,5.3
DE-Hassel,hassel,20130903,7.69,5.1
DE-Hassel,hassel,20130903,7.9,5.0
DE-Hassel,hassel,20130903,8.01,5.0
DE-Hassel,hassel,20130903,8.28,4.9
DE-Hassel,hassel,20130903,8.42,4.8
DE-Hassel,hassel,20130903,8.72,4.7
DE-Hassel,hassel,20130903,8.81,4.7
DE-Hassel,hassel,20130903,9.01,4.7
DE-Hassel,hassel,20130903,9.24,4.6
DE-Hassel,hassel,20130903,9.46,4.6
DE-Hassel,hassel,20130903,9.61,4.5
DE-Hassel,hassel,20130903,9.83,4.5
DE-Hassel,hassel,20130903,10.1,4.5
DE-Hassel,hassel,20130903,10.33,4.5
DE-Hassel,hassel,20130903,10.52,4.5
DE-Hassel,hassel,20130903,10.64,4.5
DE-Hassel,hassel,20130903,10.93,4.5
DE-Hassel,hassel,20130903,11.07,4.5
DE-Hassel,hassel,20130903,11.21,4.5
DE-Hassel,hassel,20130903,11.52,4.5
DE-Hassel,hassel,20130903,11.69,4.6
DE-Hassel,hassel,20130903,11.81,4.6
DE-Hassel,hassel,20130903,12.02,4.6
DE-Hassel,hassel,20130903,12.22,4.6
DE-Hassel,hassel,20130903,12.53,4.6
DE-Hassel,hassel,20130903,12.65,4.6
DE-Hassel,hassel,20130903,12.83,4.6
DE-Hassel,hassel,20130917,0.1,9.9
DE-Hassel,hassel,20130917,0.21,14.4
DE-Hassel,hassel,20130917,0.45,14.5
DE-Hassel,hassel,20130917,0.67,14.5
DE-Hassel,hassel,20130917,0.89,14.5
DE-Hassel,hassel,20130917,1.04,14.5
DE-Hassel,hassel,20130917,1.23,14.5
DE-Hassel,hassel,20130917,1.42,14.5
DE-Hassel,hassel,20130917,1.6,14.5
DE-Hassel,hassel,20130917,1.81,14.4
DE-Hassel,hassel,20130917,2.07,14.4
DE-Hassel,hassel,20130917,2.26,14.4
DE-Hassel,hassel,20130917,2.46,14.4
DE-Hassel,hassel,20130917,2.66,14.4
DE-Hassel,hassel,20130917,2.9,14.4
DE-Hassel,hassel,20130917,3.01,14.4
DE-Hassel,hassel,20130917,3.23,14.4
DE-Hassel,hassel,20130917,3.48,14.4
DE-Hassel,hassel,20130917,3.64,14.4
DE-Hassel,hassel,20130917,3.81,14.4
DE-Hassel,hassel,20130917,4.04,14.4
DE-Hassel,hassel,20130917,4.26,14.3
DE-Hassel,hassel,20130917,4.45,14.3
DE-Hassel,hassel,20130917,4.68,14.1
DE-Hassel,hassel,20130917,4.89,14.0
DE-Hassel,hassel,20130917,5.1,13.6
DE-Hassel,hassel,20130917,5.24,13.1
DE-Hassel,hassel,20130917,5.44,12.1
DE-Hassel,hassel,20130917,5.64,11.2
DE-Hassel,hassel,20130917,5.88,10.0
DE-Hassel,hassel,20130917,6.01,9.3
DE-Hassel,hassel,20130917,6.22,8.2
DE-Hassel,hassel,20130917,6.42,7.4
DE-Hassel,hassel,20130917,6.63,6.9
DE-Hassel,hassel,20130917,6.82,6.5
DE-Hassel,hassel,20130917,7.01,6.3
DE-Hassel,hassel,20130917,7.27,6.0
DE-Hassel,hassel,20130917,7.49,5.8
DE-Hassel,hassel,20130917,7.67,5.6
DE-Hassel,hassel,20130917,7.87,5.5
DE-Hassel,hassel,20130917,8.09,5.3
DE-Hassel,hassel,20130917,8.27,5.2
DE-Hassel,hassel,20130917,8.48,5.1
DE-Hassel,hassel,20130917,8.61,5.0
DE-Hassel,hassel,20130917,8.83,4.9
DE-Hassel,hassel,20130917,9.03,4.8
DE-Hassel,hassel,20130917,9.25,4.7
DE-Hassel,hassel,20130917,9.42,4.7
DE-Hassel,hassel,20130917,9.65,4.6
DE-Hassel,hassel,20130917,9.87,4.6
DE-Hassel,hassel,20130917,10.04,4.6
DE-Hassel,hassel,20130917,10.31,4.6
DE-Hassel,hassel,20130917,10.42,4.6
DE-Hassel,hassel,20130917,10.69,4.6
DE-Hassel,hassel,20130917,10.8,4.6
DE-Hassel,hassel,20130917,11.11,4.6
DE-Hassel,hassel,20130917,11.23,4.6
DE-Hassel,hassel,20130917,11.45,4.6
DE-Hassel,hassel,20130917,11.64,4.6
DE-Hassel,hassel,20130917,11.85,4.6
DE-Hassel,hassel,20130917,12.08,4.6
DE-Hassel,hassel,20130917,12.2,4.6
DE-Hassel,hassel,20130917,12.43,4.6
DE-Hassel,hassel,20130917,12.63,4.6
DE-Hassel,hassel,20130930,0.13,12.0
DE-Hassel,hassel,20130930,0.22,12.1
DE-Hassel,hassel,20130930,0.45,12.2
DE-Hassel,hassel,20130930,0.68,12.2
DE-Hassel,hassel,20130930,0.85,12.2
DE-Hassel,hassel,20130930,1.05,12.2
DE-Hassel,hassel,20130930,1.22,12.2
DE-Hassel,hassel,20130930,1.45,12.2
DE-Hassel,hassel,20130930,1.67,12.2
DE-Hassel,hassel,20130930,1.88,12.2
DE-Hassel,hassel,20130930,2.06,12.2
DE-Hassel,hassel,20130930,2.34,12.2
DE-Hassel,hassel,20130930,2.42,12.2
DE-Hassel,hassel,20130930,2.71,12.2
DE-Hassel,hassel,20130930,2.82,12.2
DE-Hassel,hassel,20130930,3.1,12.2
DE-Hassel,hassel,20130930,3.24,12.2
DE-Hassel,hassel,20130930,3.43,12.2
DE-Hassel,hassel,20130930,3.61,12.2
DE-Hassel,hassel,20130930,3.9,12.2
DE-Hassel,hassel,20130930,4.02,12.2
DE-Hassel,hassel,20130930,4.24,12.2
DE-Hassel,hassel,20130930,4.49,12.2
DE-Hassel,hassel,20130930,4.67,12.2
DE-Hassel,hassel,20130930,4.85,12.2
DE-Hassel,hassel,20130930,5.02,12.2
DE-Hassel,hassel,20130930,5.25,12.1
DE-Hassel,hassel,20130930,5.43,12.1
DE-Hassel,hassel,20130930,5.64,11.9
DE-Hassel,hassel,20130930,5.88,11.0
DE-Hassel,hassel,20130930,6.06,9.8
DE-Hassel,hassel,20130930,6.21,9.4
DE-Hassel,hassel,20130930,6.45,8.7
DE-Hassel,hassel,20130930,6.63,8.0
DE-Hassel,hassel,20130930,6.81,7.3
DE-Hassel,hassel,20130930,7.01,6.8
DE-Hassel,hassel,20130930,7.23,6.3
DE-Hassel,hassel,20130930,7.46,6.1
DE-Hassel,hassel,20130930,7.68,5.8
DE-Hassel,hassel,20130930,7.88,5.6
DE-Hassel,hassel,20130930,8.1,5.3
DE-Hassel,hassel,20130930,8.3,5.1
DE-Hassel,hassel,20130930,8.41,5.0
DE-Hassel,hassel,20130930,8.68,5.0
DE-Hassel,hassel,20130930,8.83,5.0
DE-Hassel,hassel,20130930,9.12,4.9
DE-Hassel,hassel,20130930,9.22,4.9
DE-Hassel,hassel,20130930,9.41,4.8
DE-Hassel,hassel,20130930,9.68,4.8
DE-Hassel,hassel,20130930,9.83,4.7
DE-Hassel,hassel,20130930,10.16,4.7
DE-Hassel,hassel,20130930,10.33,4.7
DE-Hassel,hassel,20130930,10.54,4.7
DE-Hassel,hassel,20130930,10.66,4.7
DE-Hassel,hassel,20130930,10.8,4.7
DE-Hassel,hassel,20130930,11,4.7
DE-Hassel,hassel,20130930,11.21,4.7
DE-Hassel,hassel,20130930,11.43,4.7
DE-Hassel,hassel,20130930,11.73,4.7
DE-Hassel,hassel,20130930,11.91,4.7
DE-Hassel,hassel,20130930,12.06,4.7
DE-Hassel,hassel,20130930,12.3,4.7
DE-Hassel,hassel,20130930,12.48,4.7
DE-Hassel,hassel,20130930,12.64,4.7
DE-Hassel,hassel,20130930,12.86,4.7
DE-Hassel,hassel,20130930,13.05,4.7
DE-Hassel,hassel,20131015,0.15,9.8
DE-Hassel,hassel,20131015,0.21,9.8
DE-Hassel,hassel,20131015,0.44,9.8
DE-Hassel,hassel,20131015,0.66,9.8
DE-Hassel,hassel,20131015,0.88,9.8
DE-Hassel,hassel,20131015,1.05,9.8
DE-Hassel,hassel,20131015,1.31,9.8
DE-Hassel,hassel,20131015,1.41,9.8
DE-Hassel,hassel,20131015,1.61,9.8
DE-Hassel,hassel,20131015,1.81,9.8
DE-Hassel,hassel,20131015,2.09,9.8
DE-Hassel,hassel,20131015,2.23,9.8
DE-Hassel,hassel,20131015,2.44,9.8
DE-Hassel,hassel,20131015,2.66,9.8
DE-Hassel,hassel,20131015,2.8,9.8
DE-Hassel,hassel,20131015,3.02,9.8
DE-Hassel,hassel,20131015,3.21,9.8
DE-Hassel,hassel,20131015,3.43,9.8
DE-Hassel,hassel,20131015,3.73,9.8
DE-Hassel,hassel,20131015,3.96,9.8
DE-Hassel,hassel,20131015,4.07,9.8
DE-Hassel,hassel,20131015,4.33,9.8
DE-Hassel,hassel,20131015,4.51,9.8
DE-Hassel,hassel,20131015,4.71,9.7
DE-Hassel,hassel,20131015,4.9,9.6
DE-Hassel,hassel,20131015,5.06,9.6
DE-Hassel,hassel,20131015,5.39,9.5
DE-Hassel,hassel,20131015,5.56,9.4
DE-Hassel,hassel,20131015,5.65,9.4
DE-Hassel,hassel,20131015,6.01,9.3
DE-Hassel,hassel,20131015,6.36,9.0
DE-Hassel,hassel,20131015,6.46,8.8
DE-Hassel,hassel,20131015,6.69,8.7
DE-Hassel,hassel,20131015,6.83,8.4
DE-Hassel,hassel,20131015,7.07,7.9
DE-Hassel,hassel,20131015,7.3,7.3
DE-Hassel,hassel,20131015,7.42,6.9
DE-Hassel,hassel,20131015,7.84,5.8
DE-Hassel,hassel,20131015,8.03,5.5
DE-Hassel,hassel,20131015,8.33,5.2
DE-Hassel,hassel,20131015,8.55,5.1
DE-Hassel,hassel,20131015,8.8,5.0
DE-Hassel,hassel,20131015,8.96,5.0
DE-Hassel,hassel,20131015,9.16,4.9
DE-Hassel,hassel,20131015,9.42,4.8
DE-Hassel,hassel,20131015,9.64,4.8
DE-Hassel,hassel,20131015,9.87,4.8
DE-Hassel,hassel,20131015,10.09,4.8
DE-Hassel,hassel,20131015,10.32,4.8
DE-Hassel,hassel,20131015,10.53,4.8
DE-Hassel,hassel,20131015,10.66,4.8
DE-Hassel,hassel,20131015,10.88,4.8
DE-Hassel,hassel,20131015,11.15,4.8
DE-Hassel,hassel,20131015,11.27,4.7
DE-Hassel,hassel,20131015,11.57,4.7
DE-Hassel,hassel,20131015,11.82,4.7
DE-Hassel,hassel,20131015,12.05,4.7
DE-Hassel,hassel,20131015,12.24,4.7
DE-Hassel,hassel,20131015,12.46,4.7
DE-Hassel,hassel,20131028,0.07,10.6
DE-Hassel,hassel,20131028,0.27,10.6
DE-Hassel,hassel,20131028,0.41,10.6
DE-Hassel,hassel,20131028,0.61,10.6
DE-Hassel,hassel,20131028,0.81,10.6
DE-Hassel,hassel,20131028,1.01,10.5
DE-Hassel,hassel,20131028,1.25,10.5
DE-Hassel,hassel,20131028,1.47,10.5
DE-Hassel,hassel,20131028,1.61,10.5
DE-Hassel,hassel,20131028,1.82,10.5
DE-Hassel,hassel,20131028,2.01,10.5
DE-Hassel,hassel,20131028,2.24,10.5
DE-Hassel,hassel,20131028,2.42,10.5
DE-Hassel,hassel,20131028,2.62,10.5
DE-Hassel,hassel,20131028,2.8,10.5
DE-Hassel,hassel,20131028,3.02,10.5
DE-Hassel,hassel,20131028,3.26,10.5
DE-Hassel,hassel,20131028,3.46,10.5
DE-Hassel,hassel,20131028,3.65,10.5
