SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,29.0,8.294
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,2.5,21.648
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,6.0,21.141
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,8.0,17.011
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,10.0,12.952
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,12.0,10.844
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,14.0,9.914
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,20.0,8.835
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,25.0,8.445
DE-Scharmutzel,Scharmutzel,201908211330,201908211400,29.0,8.305
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,2.5,21.727
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,6.0,21.128
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,8.0,16.931
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,10.0,13.017
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,12.0,10.888
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,14.0,9.956
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,20.0,8.861
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,25.0,8.456
DE-Scharmutzel,Scharmutzel,201908211400,201908211430,29.0,8.303
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,2.5,21.781
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,6.0,21.124
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,8.0,16.927
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,10.0,13.074
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,12.0,10.937
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,14.0,9.969
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,20.0,8.871
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,25.0,8.465
DE-Scharmutzel,Scharmutzel,201908211430,201908211500,29.0,8.303
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,2.5,21.835
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,6.0,21.120
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,8.0,16.484
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,10.0,13.131
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,12.0,10.957
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,14.0,9.993
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,20.0,8.880
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,25.0,8.472
DE-Scharmutzel,Scharmutzel,201908211500,201908211530,29.0,8.316
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,2.5,21.872
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,6.0,21.078
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,8.0,16.601
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,10.0,12.903
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,12.0,10.949
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,14.0,9.926
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,20.0,8.871
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,25.0,8.469
DE-Scharmutzel,Scharmutzel,201908211530,201908211600,29.0,8.327
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,2.5,21.910
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,6.0,21.037
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,8.0,16.586
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,10.0,12.674
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,12.0,11.003
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,14.0,9.863
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,20.0,8.854
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,25.0,8.423
DE-Scharmutzel,Scharmutzel,201908211600,201908211630,29.0,8.331
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,2.5,21.902
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,6.0,20.995
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,8.0,16.252
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,10.0,12.894
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,12.0,11.015
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,14.0,9.876
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,20.0,8.840
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,25.0,8.456
DE-Scharmutzel,Scharmutzel,201908211630,201908211700,29.0,8.319
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,2.5,21.893
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,6.0,20.953
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,8.0,16.189
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,10.0,13.114
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,12.0,10.832
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,14.0,9.837
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,20.0,8.803
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,25.0,8.495
DE-Scharmutzel,Scharmutzel,201908211700,201908211730,29.0,8.330
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,2.5,21.889
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,6.0,20.982
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,8.0,16.562
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,10.0,13.136
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,12.0,10.749
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,14.0,9.748
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,20.0,8.821
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,25.0,8.479
DE-Scharmutzel,Scharmutzel,201908211730,201908211800,29.0,8.319
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,2.5,21.885
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,6.0,21.012
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,8.0,16.717
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,10.0,13.158
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,12.0,10.783
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,14.0,9.807
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,20.0,8.855
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,25.0,8.459
DE-Scharmutzel,Scharmutzel,201908211800,201908211830,29.0,8.322
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,2.5,21.872
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,6.0,21.041
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,8.0,17.154
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,10.0,13.223
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,12.0,10.897
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,14.0,9.822
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,20.0,8.813
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,25.0,8.451
DE-Scharmutzel,Scharmutzel,201908211830,201908211900,29.0,8.325
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,2.5,21.860
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,6.0,21.070
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,8.0,17.110
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,10.0,13.289
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,12.0,10.829
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,14.0,9.814
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,20.0,8.820
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,25.0,8.440
DE-Scharmutzel,Scharmutzel,201908211900,201908211930,29.0,8.333
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,2.5,21.839
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,6.0,21.078
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,8.0,17.102
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,10.0,13.280
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,12.0,10.951
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,14.0,9.810
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,20.0,8.813
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,25.0,8.437
DE-Scharmutzel,Scharmutzel,201908211930,201908212000,29.0,8.339
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,2.5,21.818
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,6.0,21.087
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,8.0,17.498
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,10.0,13.272
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,12.0,11.079
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,14.0,9.803
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,20.0,8.806
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,25.0,8.439
DE-Scharmutzel,Scharmutzel,201908212000,201908212030,29.0,8.349
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,2.5,21.806
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,6.0,21.124
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,8.0,17.589
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,10.0,13.298
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,12.0,11.117
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,14.0,9.813
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,20.0,8.841
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,25.0,8.458
DE-Scharmutzel,Scharmutzel,201908212030,201908212100,29.0,8.356
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,2.5,21.794
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,6.0,21.162
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,8.0,17.761
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,10.0,13.324
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,12.0,10.996
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,14.0,9.860
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,20.0,8.866
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,25.0,8.478
DE-Scharmutzel,Scharmutzel,201908212100,201908212130,29.0,8.338
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,2.5,21.773
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,6.0,21.170
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,8.0,18.093
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,10.0,13.455
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,12.0,10.937
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,14.0,9.986
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,20.0,8.897
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,25.0,8.492
DE-Scharmutzel,Scharmutzel,201908212130,201908212200,29.0,8.333
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,2.5,21.752
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,6.0,21.178
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,8.0,17.862
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,10.0,13.586
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,12.0,11.169
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,14.0,10.014
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,20.0,8.838
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,25.0,8.439
DE-Scharmutzel,Scharmutzel,201908212200,201908212230,29.0,8.336
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,2.5,21.727
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,6.0,21.178
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,8.0,18.048
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,10.0,13.591
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,12.0,11.268
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,14.0,10.026
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,20.0,8.832
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,25.0,8.417
DE-Scharmutzel,Scharmutzel,201908212230,201908212300,29.0,8.344
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,2.5,21.702
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,6.0,21.178
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,8.0,17.670
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,10.0,13.595
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,12.0,11.275
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,14.0,9.916
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,20.0,8.849
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,25.0,8.428
DE-Scharmutzel,Scharmutzel,201908212300,201908212330,29.0,8.350
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,2.5,21.685
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,6.0,21.153
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,8.0,17.559
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,10.0,13.564
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,12.0,11.099
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,14.0,9.860
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,20.0,8.865
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,25.0,8.475
DE-Scharmutzel,Scharmutzel,201908212330,201908220000,29.0,8.350
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,2.5,21.669
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,6.0,21.128
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,8.0,17.538
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,10.0,13.534
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,12.0,10.990
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,14.0,9.865
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,20.0,8.865
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,25.0,8.514
DE-Scharmutzel,Scharmutzel,201908220000,201908220030,29.0,8.356
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,2.5,21.640
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,6.0,21.137
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,8.0,17.191
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,10.0,13.377
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,12.0,10.948
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,14.0,9.859
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,20.0,8.861
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,25.0,8.515
DE-Scharmutzel,Scharmutzel,201908220030,201908220100,29.0,8.342
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,2.5,21.611
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,6.0,21.145
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,8.0,17.163
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,10.0,13.219
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,12.0,10.806
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,14.0,9.807
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,20.0,8.861
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,25.0,8.465
DE-Scharmutzel,Scharmutzel,201908220100,201908220130,29.0,8.350
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,2.5,21.598
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,6.0,21.087
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,8.0,17.175
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,10.0,13.044
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,12.0,10.758
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,14.0,9.859
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,20.0,8.874
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,25.0,8.472
DE-Scharmutzel,Scharmutzel,201908220130,201908220200,29.0,8.355
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,2.5,21.586
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,6.0,21.028
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,8.0,17.397
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,10.0,12.868
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,12.0,10.700
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,14.0,9.805
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,20.0,8.863
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,25.0,8.472
DE-Scharmutzel,Scharmutzel,201908220200,201908220230,29.0,8.358
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,2.5,21.561
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,6.0,21.028
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,8.0,17.541
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,10.0,12.908
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,12.0,10.757
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,14.0,9.768
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,20.0,8.849
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,25.0,8.481
DE-Scharmutzel,Scharmutzel,201908220230,201908220300,29.0,8.333
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,2.5,21.536
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,6.0,21.028
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,8.0,17.391
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,10.0,12.947
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,12.0,10.737
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,14.0,9.753
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,20.0,8.854
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,25.0,8.492
DE-Scharmutzel,Scharmutzel,201908220300,201908220330,29.0,8.338
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,2.5,21.519
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,6.0,21.066
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,8.0,17.345
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,10.0,13.083
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,12.0,10.738
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,14.0,9.697
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,20.0,8.841
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,25.0,8.490
DE-Scharmutzel,Scharmutzel,201908220330,201908220400,29.0,8.342
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,2.5,21.503
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,6.0,21.103
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,8.0,17.300
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,10.0,13.219
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,12.0,10.810
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,14.0,9.676
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,20.0,8.829
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,25.0,8.467
DE-Scharmutzel,Scharmutzel,201908220400,201908220430,29.0,8.322
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,2.5,21.486
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,6.0,21.112
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,8.0,17.584
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,10.0,13.276
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,12.0,10.966
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,14.0,9.720
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,20.0,8.835
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,25.0,8.459
DE-Scharmutzel,Scharmutzel,201908220430,201908220500,29.0,8.316
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,2.5,21.469
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,6.0,21.120
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,8.0,17.827
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,10.0,13.333
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,12.0,10.935
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,14.0,9.693
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,20.0,8.826
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,25.0,8.476
DE-Scharmutzel,Scharmutzel,201908220500,201908220530,29.0,8.313
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,2.5,21.461
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,6.0,21.157
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,8.0,17.770
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,10.0,12.977
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,12.0,10.876
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,14.0,9.683
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,20.0,8.834
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,25.0,8.478
DE-Scharmutzel,Scharmutzel,201908220530,201908220600,29.0,8.313
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,2.5,21.453
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,6.0,21.195
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,8.0,17.721
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,10.0,12.621
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,12.0,10.613
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,14.0,9.734
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,20.0,8.827
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,25.0,8.492
DE-Scharmutzel,Scharmutzel,201908220600,201908220630,29.0,8.317
DE-Scharmutzel,Scharmutzel,201908220630,201908220700,2.5,21.457
DE-Scharmutzel,Scharmutzel,201908220630,201908220700,6.0,21.174
DE-Scharmutzel,Scharmutzel,201908220630,201908220700,8.0,17.904
DE-Scharmutzel,Scharmutzel,201908220630,201908220700,10.0,12.538
DE-Scharmutzel,Scharmutzel,201908220630,201908220700,12.0,10.535
DE-Scharmutzel,Scharmutzel,201908220630,201908220700,14.0,9.767
