SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201605140100,201605140200,15,9.4025
US-GrP,GreatPond,201605140100,201605140200,17,9.1325
US-GrP,GreatPond,201605140100,201605140200,19,9.065
US-GrP,GreatPond,201605140200,201605140300,1,12.7325
US-GrP,GreatPond,201605140200,201605140300,3,12.71
US-GrP,GreatPond,201605140200,201605140300,5,12.6725
US-GrP,GreatPond,201605140200,201605140300,7,12.3475
US-GrP,GreatPond,201605140200,201605140300,9,10.485
US-GrP,GreatPond,201605140200,201605140300,11,9.96
US-GrP,GreatPond,201605140200,201605140300,13,9.7525
US-GrP,GreatPond,201605140200,201605140300,15,9.4125
US-GrP,GreatPond,201605140200,201605140300,17,9.1525
US-GrP,GreatPond,201605140200,201605140300,19,9.07
US-GrP,GreatPond,201605140300,201605140400,1,12.7175
US-GrP,GreatPond,201605140300,201605140400,3,12.71
US-GrP,GreatPond,201605140300,201605140400,5,12.69
US-GrP,GreatPond,201605140300,201605140400,7,12.2325
US-GrP,GreatPond,201605140300,201605140400,9,10.545
US-GrP,GreatPond,201605140300,201605140400,11,9.91
US-GrP,GreatPond,201605140300,201605140400,13,9.61
US-GrP,GreatPond,201605140300,201605140400,15,9.39
US-GrP,GreatPond,201605140300,201605140400,17,9.18
US-GrP,GreatPond,201605140300,201605140400,19,9.0725
US-GrP,GreatPond,201605140400,201605140500,1,12.7025
US-GrP,GreatPond,201605140400,201605140500,3,12.7275
US-GrP,GreatPond,201605140400,201605140500,5,12.7025
US-GrP,GreatPond,201605140400,201605140500,7,12.175
US-GrP,GreatPond,201605140400,201605140500,9,10.4925
US-GrP,GreatPond,201605140400,201605140500,11,9.8625
US-GrP,GreatPond,201605140400,201605140500,13,9.57
US-GrP,GreatPond,201605140400,201605140500,15,9.4
US-GrP,GreatPond,201605140400,201605140500,17,9.1825
US-GrP,GreatPond,201605140400,201605140500,19,9.0875
US-GrP,GreatPond,201605140500,201605140600,1,12.7
US-GrP,GreatPond,201605140500,201605140600,3,12.73
US-GrP,GreatPond,201605140500,201605140600,5,12.7275
US-GrP,GreatPond,201605140500,201605140600,7,11.045
US-GrP,GreatPond,201605140500,201605140600,9,10.43
US-GrP,GreatPond,201605140500,201605140600,11,9.84
US-GrP,GreatPond,201605140500,201605140600,13,9.6525
US-GrP,GreatPond,201605140500,201605140600,15,9.515
US-GrP,GreatPond,201605140500,201605140600,17,9.19
US-GrP,GreatPond,201605140500,201605140600,19,9.12
US-GrP,GreatPond,201605140600,201605140700,1,12.7175
US-GrP,GreatPond,201605140600,201605140700,3,12.73
US-GrP,GreatPond,201605140600,201605140700,5,12.735
US-GrP,GreatPond,201605140600,201605140700,7,10.7675
US-GrP,GreatPond,201605140600,201605140700,9,10.2475
US-GrP,GreatPond,201605140600,201605140700,11,9.92
US-GrP,GreatPond,201605140600,201605140700,13,9.7125
US-GrP,GreatPond,201605140600,201605140700,15,9.4525
US-GrP,GreatPond,201605140600,201605140700,17,9.205
US-GrP,GreatPond,201605140600,201605140700,19,9.0925
US-GrP,GreatPond,201605140700,201605140800,1,12.7825
US-GrP,GreatPond,201605140700,201605140800,3,12.745
US-GrP,GreatPond,201605140700,201605140800,5,12.7375
US-GrP,GreatPond,201605140700,201605140800,7,10.79
US-GrP,GreatPond,201605140700,201605140800,9,10.2775
US-GrP,GreatPond,201605140700,201605140800,11,9.9175
US-GrP,GreatPond,201605140700,201605140800,13,9.5825
US-GrP,GreatPond,201605140700,201605140800,15,9.3
US-GrP,GreatPond,201605140700,201605140800,17,9.18
US-GrP,GreatPond,201605140700,201605140800,19,9.0825
US-GrP,GreatPond,201605140800,201605140900,1,12.995
US-GrP,GreatPond,201605140800,201605140900,3,12.7875
US-GrP,GreatPond,201605140800,201605140900,5,12.72
US-GrP,GreatPond,201605140800,201605140900,7,10.705
US-GrP,GreatPond,201605140800,201605140900,9,10.2725
US-GrP,GreatPond,201605140800,201605140900,11,9.88
US-GrP,GreatPond,201605140800,201605140900,13,9.645
US-GrP,GreatPond,201605140800,201605140900,15,9.4025
US-GrP,GreatPond,201605140800,201605140900,17,9.1625
US-GrP,GreatPond,201605140800,201605140900,19,9.085
US-GrP,GreatPond,201605140900,201605141000,1,13.1425
US-GrP,GreatPond,201605140900,201605141000,3,12.805
US-GrP,GreatPond,201605140900,201605141000,5,12.71
US-GrP,GreatPond,201605140900,201605141000,7,10.795
US-GrP,GreatPond,201605140900,201605141000,9,10.2625
US-GrP,GreatPond,201605140900,201605141000,11,9.8925
US-GrP,GreatPond,201605140900,201605141000,13,9.6275
US-GrP,GreatPond,201605140900,201605141000,15,9.505
US-GrP,GreatPond,201605140900,201605141000,17,9.1775
US-GrP,GreatPond,201605140900,201605141000,19,9.08
US-GrP,GreatPond,201605141000,201605141100,1,13.2875
US-GrP,GreatPond,201605141000,201605141100,3,12.825
US-GrP,GreatPond,201605141000,201605141100,5,12.5825
US-GrP,GreatPond,201605141000,201605141100,7,10.67
US-GrP,GreatPond,201605141000,201605141100,9,10.2475
US-GrP,GreatPond,201605141000,201605141100,11,9.915
US-GrP,GreatPond,201605141000,201605141100,13,9.595
US-GrP,GreatPond,201605141000,201605141100,15,9.405
US-GrP,GreatPond,201605141000,201605141100,17,9.14
US-GrP,GreatPond,201605141000,201605141100,19,9.06
US-GrP,GreatPond,201605141100,201605141200,1,13.4575
US-GrP,GreatPond,201605141100,201605141200,3,12.8175
US-GrP,GreatPond,201605141100,201605141200,5,12.4775
US-GrP,GreatPond,201605141100,201605141200,7,10.5725
US-GrP,GreatPond,201605141100,201605141200,9,10.33
US-GrP,GreatPond,201605141100,201605141200,11,9.91
US-GrP,GreatPond,201605141100,201605141200,13,9.555
US-GrP,GreatPond,201605141100,201605141200,15,9.43
US-GrP,GreatPond,201605141100,201605141200,17,9.165
US-GrP,GreatPond,201605141100,201605141200,19,9.04
US-GrP,GreatPond,201605141200,201605141300,1,13.6225
US-GrP,GreatPond,201605141200,201605141300,3,12.8
US-GrP,GreatPond,201605141200,201605141300,5,12.2725
US-GrP,GreatPond,201605141200,201605141300,7,10.43
US-GrP,GreatPond,201605141200,201605141300,9,10.2675
US-GrP,GreatPond,201605141200,201605141300,11,9.74
US-GrP,GreatPond,201605141200,201605141300,13,9.5125
US-GrP,GreatPond,201605141200,201605141300,15,9.435
US-GrP,GreatPond,201605141200,201605141300,17,9.155
US-GrP,GreatPond,201605141200,201605141300,19,9.065
US-GrP,GreatPond,201605141300,201605141400,1,13.7975
US-GrP,GreatPond,201605141300,201605141400,3,12.785
US-GrP,GreatPond,201605141300,201605141400,5,11.5425
US-GrP,GreatPond,201605141300,201605141400,7,10.4275
US-GrP,GreatPond,201605141300,201605141400,9,10.28
US-GrP,GreatPond,201605141300,201605141400,11,9.735
US-GrP,GreatPond,201605141300,201605141400,13,9.58
US-GrP,GreatPond,201605141300,201605141400,15,9.49
US-GrP,GreatPond,201605141300,201605141400,17,9.2425
US-GrP,GreatPond,201605141300,201605141400,19,9.09
US-GrP,GreatPond,201605141400,201605141500,1,13.6225
US-GrP,GreatPond,201605141400,201605141500,3,12.8175
US-GrP,GreatPond,201605141400,201605141500,5,11.4925
US-GrP,GreatPond,201605141400,201605141500,7,10.4475
US-GrP,GreatPond,201605141400,201605141500,9,10.2275
US-GrP,GreatPond,201605141400,201605141500,11,9.8425
US-GrP,GreatPond,201605141400,201605141500,13,9.59
US-GrP,GreatPond,201605141400,201605141500,15,9.46
US-GrP,GreatPond,201605141400,201605141500,17,9.2525
US-GrP,GreatPond,201605141400,201605141500,19,9.0875
US-GrP,GreatPond,201605141500,201605141600,1,13.1925
US-GrP,GreatPond,201605141500,201605141600,3,12.85
US-GrP,GreatPond,201605141500,201605141600,5,11.6975
US-GrP,GreatPond,201605141500,201605141600,7,10.5175
US-GrP,GreatPond,201605141500,201605141600,9,10.2925
US-GrP,GreatPond,201605141500,201605141600,11,9.965
US-GrP,GreatPond,201605141500,201605141600,13,9.6525
US-GrP,GreatPond,201605141500,201605141600,15,9.5925
US-GrP,GreatPond,201605141500,201605141600,17,9.215
US-GrP,GreatPond,201605141500,201605141600,19,9.0075
US-GrP,GreatPond,201605141600,201605141700,1,14.9325
US-GrP,GreatPond,201605141600,201605141700,3,12.9375
US-GrP,GreatPond,201605141600,201605141700,5,11.755
US-GrP,GreatPond,201605141600,201605141700,7,10.585
US-GrP,GreatPond,201605141600,201605141700,9,10.3825
US-GrP,GreatPond,201605141600,201605141700,11,10.09
US-GrP,GreatPond,201605141600,201605141700,13,9.7
US-GrP,GreatPond,201605141600,201605141700,15,9.525
US-GrP,GreatPond,201605141600,201605141700,17,9.1375
US-GrP,GreatPond,201605141600,201605141700,19,8.985
US-GrP,GreatPond,201605141700,201605141800,1,14.4825
US-GrP,GreatPond,201605141700,201605141800,3,12.9525
US-GrP,GreatPond,201605141700,201605141800,5,11.84
US-GrP,GreatPond,201605141700,201605141800,7,10.54
US-GrP,GreatPond,201605141700,201605141800,9,10.3025
US-GrP,GreatPond,201605141700,201605141800,11,10.005
US-GrP,GreatPond,201605141700,201605141800,13,9.72
US-GrP,GreatPond,201605141700,201605141800,15,9.565
US-GrP,GreatPond,201605141700,201605141800,17,9.1525
US-GrP,GreatPond,201605141700,201605141800,19,9.015
US-GrP,GreatPond,201605141800,201605141900,1,13.8975
US-GrP,GreatPond,201605141800,201605141900,3,13.54
US-GrP,GreatPond,201605141800,201605141900,5,11.9675
US-GrP,GreatPond,201605141800,201605141900,7,10.5925
US-GrP,GreatPond,201605141800,201605141900,9,10.2725
US-GrP,GreatPond,201605141800,201605141900,11,9.845
US-GrP,GreatPond,201605141800,201605141900,13,9.6525
US-GrP,GreatPond,201605141800,201605141900,15,9.57
US-GrP,GreatPond,201605141800,201605141900,17,9.2825
US-GrP,GreatPond,201605141800,201605141900,19,9.0625
US-GrP,GreatPond,201605141900,201605142000,1,13.76
US-GrP,GreatPond,201605141900,201605142000,3,13.6825
US-GrP,GreatPond,201605141900,201605142000,5,12.1075
US-GrP,GreatPond,201605141900,201605142000,7,10.6775
US-GrP,GreatPond,201605141900,201605142000,9,10.3
US-GrP,GreatPond,201605141900,201605142000,11,9.9125
US-GrP,GreatPond,201605141900,201605142000,13,9.585
US-GrP,GreatPond,201605141900,201605142000,15,9.465
US-GrP,GreatPond,201605141900,201605142000,17,9.265
US-GrP,GreatPond,201605141900,201605142000,19,9.045
US-GrP,GreatPond,201605142000,201605142100,1,13.7425
US-GrP,GreatPond,201605142000,201605142100,3,13.625
US-GrP,GreatPond,201605142000,201605142100,5,12.39
US-GrP,GreatPond,201605142000,201605142100,7,10.8125
US-GrP,GreatPond,201605142000,201605142100,9,10.3475
US-GrP,GreatPond,201605142000,201605142100,11,9.9875
US-GrP,GreatPond,201605142000,201605142100,13,9.765
US-GrP,GreatPond,201605142000,201605142100,15,9.67
US-GrP,GreatPond,201605142000,201605142100,17,9.36
US-GrP,GreatPond,201605142000,201605142100,19,9.0875
US-GrP,GreatPond,201605142100,201605142200,1,14.24
US-GrP,GreatPond,201605142100,201605142200,3,13.5525
US-GrP,GreatPond,201605142100,201605142200,5,12.995
US-GrP,GreatPond,201605142100,201605142200,7,10.9475
US-GrP,GreatPond,201605142100,201605142200,9,10.39
US-GrP,GreatPond,201605142100,201605142200,11,10.0875
US-GrP,GreatPond,201605142100,201605142200,13,9.81
US-GrP,GreatPond,201605142100,201605142200,15,9.745
US-GrP,GreatPond,201605142100,201605142200,17,9.325
US-GrP,GreatPond,201605142100,201605142200,19,9.0075
US-GrP,GreatPond,201605142200,201605142300,1,14.305
US-GrP,GreatPond,201605142200,201605142300,3,13.495
US-GrP,GreatPond,201605142200,201605142300,5,13.33
US-GrP,GreatPond,201605142200,201605142300,7,10.9425
US-GrP,GreatPond,201605142200,201605142300,9,10.435
US-GrP,GreatPond,201605142200,201605142300,11,10.09
US-GrP,GreatPond,201605142200,201605142300,13,9.835
US-GrP,GreatPond,201605142200,201605142300,15,9.7
US-GrP,GreatPond,201605142200,201605142300,17,9.285
US-GrP,GreatPond,201605142200,201605142300,19,8.9725
US-GrP,GreatPond,201605142300,201605150000,1,14.3975
US-GrP,GreatPond,201605142300,201605150000,3,13.6125
US-GrP,GreatPond,201605142300,201605150000,5,13.39
US-GrP,GreatPond,201605142300,201605150000,7,11.3225
US-GrP,GreatPond,201605142300,201605150000,9,10.4575
US-GrP,GreatPond,201605142300,201605150000,11,10.1
US-GrP,GreatPond,201605142300,201605150000,13,9.8425
US-GrP,GreatPond,201605142300,201605150000,15,9.6525
US-GrP,GreatPond,201605142300,201605150000,17,9.1975
US-GrP,GreatPond,201605142300,201605150000,19,8.9975
US-GrP,GreatPond,201605150000,201605150100,1,14.3725
US-GrP,GreatPond,201605150000,201605150100,3,13.6575
US-GrP,GreatPond,201605150000,201605150100,5,13.405
US-GrP,GreatPond,201605150000,201605150100,7,11.6025
US-GrP,GreatPond,201605150000,201605150100,9,10.5025
US-GrP,GreatPond,201605150000,201605150100,11,10.15
US-GrP,GreatPond,201605150000,201605150100,13,9.83
US-GrP,GreatPond,201605150000,201605150100,15,9.5725
US-GrP,GreatPond,201605150000,201605150100,17,9.1925
US-GrP,GreatPond,201605150000,201605150100,19,9.105
US-GrP,GreatPond,201605150100,201605150200,1,14.2725
US-GrP,GreatPond,201605150100,201605150200,3,13.6375
US-GrP,GreatPond,201605150100,201605150200,5,13.4175
US-GrP,GreatPond,201605150100,201605150200,7,11.67
US-GrP,GreatPond,201605150100,201605150200,9,10.5125
US-GrP,GreatPond,201605150100,201605150200,11,10.1675
US-GrP,GreatPond,201605150100,201605150200,13,9.825
US-GrP,GreatPond,201605150100,201605150200,15,9.49
US-GrP,GreatPond,201605150100,201605150200,17,9.2225
US-GrP,GreatPond,201605150100,201605150200,19,9.1325
US-GrP,GreatPond,201605150200,201605150300,1,14.2
US-GrP,GreatPond,201605150200,201605150300,3,13.5525
US-GrP,GreatPond,201605150200,201605150300,5,13.4375
US-GrP,GreatPond,201605150200,201605150300,7,11.29
US-GrP,GreatPond,201605150200,201605150300,9,10.5
US-GrP,GreatPond,201605150200,201605150300,11,10.145
US-GrP,GreatPond,201605150200,201605150300,13,9.7375
US-GrP,GreatPond,201605150200,201605150300,15,9.46
US-GrP,GreatPond,201605150200,201605150300,17,9.2575
US-GrP,GreatPond,201605150200,201605150300,19,9.0725
US-GrP,GreatPond,201605150300,201605150400,1,14.145
US-GrP,GreatPond,201605150300,201605150400,3,13.61
US-GrP,GreatPond,201605150300,201605150400,5,13.5375
US-GrP,GreatPond,201605150300,201605150400,7,10.8825
US-GrP,GreatPond,201605150300,201605150400,9,10.4525
US-GrP,GreatPond,201605150300,201605150400,11,10.0675
US-GrP,GreatPond,201605150300,201605150400,13,9.7925
US-GrP,GreatPond,201605150300,201605150400,15,9.49
US-GrP,GreatPond,201605150300,201605150400,17,9.2825
US-GrP,GreatPond,201605150300,201605150400,19,9.12
US-GrP,GreatPond,201605150400,201605150500,1,14.055
US-GrP,GreatPond,201605150400,201605150500,3,13.7025
US-GrP,GreatPond,201605150400,201605150500,5,13.585
US-GrP,GreatPond,201605150400,201605150500,7,10.66
US-GrP,GreatPond,201605150400,201605150500,9,10.4125
US-GrP,GreatPond,201605150400,201605150500,11,10.07
US-GrP,GreatPond,201605150400,201605150500,13,9.8625
US-GrP,GreatPond,201605150400,201605150500,15,9.475
US-GrP,GreatPond,201605150400,201605150500,17,9.315
US-GrP,GreatPond,201605150400,201605150500,19,9.1425
US-GrP,GreatPond,201605150500,201605150600,1,14.0075
US-GrP,GreatPond,201605150500,201605150600,3,13.9
US-GrP,GreatPond,201605150500,201605150600,5,13.565
US-GrP,GreatPond,201605150500,201605150600,7,10.9325
US-GrP,GreatPond,201605150500,201605150600,9,10.41
US-GrP,GreatPond,201605150500,201605150600,11,10.095
US-GrP,GreatPond,201605150500,201605150600,13,9.775
US-GrP,GreatPond,201605150500,201605150600,15,9.4875
US-GrP,GreatPond,201605150500,201605150600,17,9.3
US-GrP,GreatPond,201605150500,201605150600,19,9.16
US-GrP,GreatPond,201605150600,201605150700,1,13.99
US-GrP,GreatPond,201605150600,201605150700,3,13.805
US-GrP,GreatPond,201605150600,201605150700,5,13.52
US-GrP,GreatPond,201605150600,201605150700,7,10.9775
US-GrP,GreatPond,201605150600,201605150700,9,10.365
US-GrP,GreatPond,201605150600,201605150700,11,10.0525
US-GrP,GreatPond,201605150600,201605150700,13,9.6975
US-GrP,GreatPond,201605150600,201605150700,15,9.4575
US-GrP,GreatPond,201605150600,201605150700,17,9.1775
US-GrP,GreatPond,201605150600,201605150700,19,9.155
US-GrP,GreatPond,201605150700,201605150800,1,13.97
US-GrP,GreatPond,201605150700,201605150800,3,13.9225
US-GrP,GreatPond,201605150700,201605150800,5,13.4375
US-GrP,GreatPond,201605150700,201605150800,7,10.87
US-GrP,GreatPond,201605150700,201605150800,9,10.3575
US-GrP,GreatPond,201605150700,201605150800,11,10.035
US-GrP,GreatPond,201605150700,201605150800,13,9.72
US-GrP,GreatPond,201605150700,201605150800,15,9.435
US-GrP,GreatPond,201605150700,201605150800,17,9.1625
US-GrP,GreatPond,201605150700,201605150800,19,9.1325
US-GrP,GreatPond,201605150800,201605150900,1,13.9675
US-GrP,GreatPond,201605150800,201605150900,3,13.8925
US-GrP,GreatPond,201605150800,201605150900,5,13.455
US-GrP,GreatPond,201605150800,201605150900,7,10.815
US-GrP,GreatPond,201605150800,201605150900,9,10.35
US-GrP,GreatPond,201605150800,201605150900,11,9.9825
US-GrP,GreatPond,201605150800,201605150900,13,9.4975
US-GrP,GreatPond,201605150800,201605150900,15,9.3975
US-GrP,GreatPond,201605150800,201605150900,17,9.1375
US-GrP,GreatPond,201605150800,201605150900,19,9.1275
US-GrP,GreatPond,201605150900,201605151000,1,13.9575
US-GrP,GreatPond,201605150900,201605151000,3,13.8375
US-GrP,GreatPond,201605150900,201605151000,5,13.595
US-GrP,GreatPond,201605150900,201605151000,7,10.8025
US-GrP,GreatPond,201605150900,201605151000,9,10.35
US-GrP,GreatPond,201605150900,201605151000,11,10.085
US-GrP,GreatPond,201605150900,201605151000,13,9.45
US-GrP,GreatPond,201605150900,201605151000,15,9.385
US-GrP,GreatPond,201605150900,201605151000,17,9.155
US-GrP,GreatPond,201605150900,201605151000,19,9.13
US-GrP,GreatPond,201605151000,201605151100,1,13.895
US-GrP,GreatPond,201605151000,201605151100,3,13.9175
US-GrP,GreatPond,201605151000,201605151100,5,13.655
US-GrP,GreatPond,201605151000,201605151100,7,10.78
US-GrP,GreatPond,201605151000,201605151100,9,10.26
US-GrP,GreatPond,201605151000,201605151100,11,10.08
US-GrP,GreatPond,201605151000,201605151100,13,9.56
US-GrP,GreatPond,201605151000,201605151100,15,9.445
US-GrP,GreatPond,201605151000,201605151100,17,9.22
US-GrP,GreatPond,201605151000,201605151100,19,9.1375
US-GrP,GreatPond,201605151100,201605151200,1,13.8825
US-GrP,GreatPond,201605151100,201605151200,3,13.89
US-GrP,GreatPond,201605151100,201605151200,5,13.6575
US-GrP,GreatPond,201605151100,201605151200,7,10.665
US-GrP,GreatPond,201605151100,201605151200,9,10.285
US-GrP,GreatPond,201605151100,201605151200,11,9.9375
US-GrP,GreatPond,201605151100,201605151200,13,9.625
US-GrP,GreatPond,201605151100,201605151200,15,9.46
US-GrP,GreatPond,201605151100,201605151200,17,9.2075
US-GrP,GreatPond,201605151100,201605151200,19,9.1575
US-GrP,GreatPond,201605151200,201605151300,1,13.895
US-GrP,GreatPond,201605151200,201605151300,3,13.895
US-GrP,GreatPond,201605151200,201605151300,5,12.6275
US-GrP,GreatPond,201605151200,201605151300,7,10.5825
US-GrP,GreatPond,201605151200,201605151300,9,10.2325
US-GrP,GreatPond,201605151200,201605151300,11,9.8725
US-GrP,GreatPond,201605151200,201605151300,13,9.5475
US-GrP,GreatPond,201605151200,201605151300,15,9.495
US-GrP,GreatPond,201605151200,201605151300,17,9.19
US-GrP,GreatPond,201605151200,201605151300,19,9.155
US-GrP,GreatPond,201605151300,201605151400,1,14.0075
US-GrP,GreatPond,201605151300,201605151400,3,13.9975
US-GrP,GreatPond,201605151300,201605151400,5,11.135
