SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201507010100,201507010200,9,17.0475
US-GrP,GreatPond,201507010100,201507010200,11,12.98
US-GrP,GreatPond,201507010100,201507010200,13,10.335
US-GrP,GreatPond,201507010100,201507010200,15,9.1575
US-GrP,GreatPond,201507010100,201507010200,17,8.6875
US-GrP,GreatPond,201507010100,201507010200,19,8.505
US-GrP,GreatPond,201507010200,201507010300,1,22.1375
US-GrP,GreatPond,201507010200,201507010300,3,21.5125
US-GrP,GreatPond,201507010200,201507010300,5,20.035
US-GrP,GreatPond,201507010200,201507010300,7,19.225
US-GrP,GreatPond,201507010200,201507010300,9,17.14
US-GrP,GreatPond,201507010200,201507010300,11,12.665
US-GrP,GreatPond,201507010200,201507010300,13,10.4625
US-GrP,GreatPond,201507010200,201507010300,15,9.285
US-GrP,GreatPond,201507010200,201507010300,17,8.7925
US-GrP,GreatPond,201507010200,201507010300,19,8.5575
US-GrP,GreatPond,201507010300,201507010400,1,22.0475
US-GrP,GreatPond,201507010300,201507010400,3,21.5675
US-GrP,GreatPond,201507010300,201507010400,5,20.2425
US-GrP,GreatPond,201507010300,201507010400,7,18.955
US-GrP,GreatPond,201507010300,201507010400,9,17.155
US-GrP,GreatPond,201507010300,201507010400,11,12.7175
US-GrP,GreatPond,201507010300,201507010400,13,10.6475
US-GrP,GreatPond,201507010300,201507010400,15,9.32
US-GrP,GreatPond,201507010300,201507010400,17,8.8375
US-GrP,GreatPond,201507010300,201507010400,19,8.5425
US-GrP,GreatPond,201507010400,201507010500,1,21.8575
US-GrP,GreatPond,201507010400,201507010500,3,21.54
US-GrP,GreatPond,201507010400,201507010500,5,20.175
US-GrP,GreatPond,201507010400,201507010500,7,19.095
US-GrP,GreatPond,201507010400,201507010500,9,16.695
US-GrP,GreatPond,201507010400,201507010500,11,12.89
US-GrP,GreatPond,201507010400,201507010500,13,11.055
US-GrP,GreatPond,201507010400,201507010500,15,9.345
US-GrP,GreatPond,201507010400,201507010500,17,8.8525
US-GrP,GreatPond,201507010400,201507010500,19,8.5
US-GrP,GreatPond,201507010500,201507010600,1,21.74
US-GrP,GreatPond,201507010500,201507010600,3,21.485
US-GrP,GreatPond,201507010500,201507010600,5,20.09
US-GrP,GreatPond,201507010500,201507010600,7,19.09
US-GrP,GreatPond,201507010500,201507010600,9,16.2025
US-GrP,GreatPond,201507010500,201507010600,11,13.0675
US-GrP,GreatPond,201507010500,201507010600,13,11.23
US-GrP,GreatPond,201507010500,201507010600,15,9.155
US-GrP,GreatPond,201507010500,201507010600,17,8.77
US-GrP,GreatPond,201507010500,201507010600,19,8.495
US-GrP,GreatPond,201507010600,201507010700,1,21.7775
US-GrP,GreatPond,201507010600,201507010700,3,21.55
US-GrP,GreatPond,201507010600,201507010700,5,20.0875
US-GrP,GreatPond,201507010600,201507010700,7,19.1975
US-GrP,GreatPond,201507010600,201507010700,9,16.065
US-GrP,GreatPond,201507010600,201507010700,11,13.2025
US-GrP,GreatPond,201507010600,201507010700,13,11.4975
US-GrP,GreatPond,201507010600,201507010700,15,9.1375
US-GrP,GreatPond,201507010600,201507010700,17,8.7225
US-GrP,GreatPond,201507010600,201507010700,19,8.495
US-GrP,GreatPond,201507010700,201507010800,1,21.8175
US-GrP,GreatPond,201507010700,201507010800,3,21.7625
US-GrP,GreatPond,201507010700,201507010800,5,20.1475
US-GrP,GreatPond,201507010700,201507010800,7,19.12
US-GrP,GreatPond,201507010700,201507010800,9,16.195
US-GrP,GreatPond,201507010700,201507010800,11,13.49
US-GrP,GreatPond,201507010700,201507010800,13,11.5925
US-GrP,GreatPond,201507010700,201507010800,15,9.2525
US-GrP,GreatPond,201507010700,201507010800,17,8.7575
US-GrP,GreatPond,201507010700,201507010800,19,8.485
US-GrP,GreatPond,201507010800,201507010900,1,21.8375
US-GrP,GreatPond,201507010800,201507010900,3,21.7675
US-GrP,GreatPond,201507010800,201507010900,5,20.1275
US-GrP,GreatPond,201507010800,201507010900,7,19.21
US-GrP,GreatPond,201507010800,201507010900,9,16.0475
US-GrP,GreatPond,201507010800,201507010900,11,13.3975
US-GrP,GreatPond,201507010800,201507010900,13,11.385
US-GrP,GreatPond,201507010800,201507010900,15,9.3325
US-GrP,GreatPond,201507010800,201507010900,17,8.7725
US-GrP,GreatPond,201507010800,201507010900,19,8.5
US-GrP,GreatPond,201507010900,201507011000,1,21.8075
US-GrP,GreatPond,201507010900,201507011000,3,21.6575
US-GrP,GreatPond,201507010900,201507011000,5,19.9175
US-GrP,GreatPond,201507010900,201507011000,7,19.19
US-GrP,GreatPond,201507010900,201507011000,9,16.3425
US-GrP,GreatPond,201507010900,201507011000,11,13.3475
US-GrP,GreatPond,201507010900,201507011000,13,11.0725
US-GrP,GreatPond,201507010900,201507011000,15,9.6275
US-GrP,GreatPond,201507010900,201507011000,17,8.7925
US-GrP,GreatPond,201507010900,201507011000,19,8.5375
US-GrP,GreatPond,201507011000,201507011100,1,21.7725
US-GrP,GreatPond,201507011000,201507011100,3,21.7275
US-GrP,GreatPond,201507011000,201507011100,5,19.8875
US-GrP,GreatPond,201507011000,201507011100,7,19.0475
US-GrP,GreatPond,201507011000,201507011100,9,16.5675
US-GrP,GreatPond,201507011000,201507011100,11,13.5125
US-GrP,GreatPond,201507011000,201507011100,13,10.76
US-GrP,GreatPond,201507011000,201507011100,15,9.5
US-GrP,GreatPond,201507011000,201507011100,17,8.7775
US-GrP,GreatPond,201507011000,201507011100,19,8.59
US-GrP,GreatPond,201507011100,201507011200,1,21.7625
US-GrP,GreatPond,201507011100,201507011200,3,21.7525
US-GrP,GreatPond,201507011100,201507011200,5,19.925
US-GrP,GreatPond,201507011100,201507011200,7,19.135
US-GrP,GreatPond,201507011100,201507011200,9,16.5575
US-GrP,GreatPond,201507011100,201507011200,11,13.57
US-GrP,GreatPond,201507011100,201507011200,13,10.7375
US-GrP,GreatPond,201507011100,201507011200,15,9.1975
US-GrP,GreatPond,201507011100,201507011200,17,8.7975
US-GrP,GreatPond,201507011100,201507011200,19,8.5875
US-GrP,GreatPond,201507011200,201507011300,1,21.7675
US-GrP,GreatPond,201507011200,201507011300,3,21.735
US-GrP,GreatPond,201507011200,201507011300,5,20
US-GrP,GreatPond,201507011200,201507011300,7,19.215
US-GrP,GreatPond,201507011200,201507011300,9,16.7575
US-GrP,GreatPond,201507011200,201507011300,11,13.5175
US-GrP,GreatPond,201507011200,201507011300,13,10.8975
US-GrP,GreatPond,201507011200,201507011300,15,9.1525
US-GrP,GreatPond,201507011200,201507011300,17,8.8125
US-GrP,GreatPond,201507011200,201507011300,19,8.58
US-GrP,GreatPond,201507011300,201507011400,1,21.795
US-GrP,GreatPond,201507011300,201507011400,3,21.775
US-GrP,GreatPond,201507011300,201507011400,5,20.04
US-GrP,GreatPond,201507011300,201507011400,7,19.28
US-GrP,GreatPond,201507011300,201507011400,9,16.9175
US-GrP,GreatPond,201507011300,201507011400,11,13.3675
US-GrP,GreatPond,201507011300,201507011400,13,10.955
US-GrP,GreatPond,201507011300,201507011400,15,9.095
US-GrP,GreatPond,201507011300,201507011400,17,8.8075
US-GrP,GreatPond,201507011300,201507011400,19,8.62
US-GrP,GreatPond,201507011400,201507011500,1,21.8225
US-GrP,GreatPond,201507011400,201507011500,3,21.79
US-GrP,GreatPond,201507011400,201507011500,5,20.22
US-GrP,GreatPond,201507011400,201507011500,7,19.1825
US-GrP,GreatPond,201507011400,201507011500,9,16.545
US-GrP,GreatPond,201507011400,201507011500,11,12.775
US-GrP,GreatPond,201507011400,201507011500,13,10.91
US-GrP,GreatPond,201507011400,201507011500,15,9.11
US-GrP,GreatPond,201507011400,201507011500,17,8.8475
US-GrP,GreatPond,201507011400,201507011500,19,8.66
US-GrP,GreatPond,201507011500,201507011600,1,21.81
US-GrP,GreatPond,201507011500,201507011600,3,21.8075
US-GrP,GreatPond,201507011500,201507011600,5,20.3475
US-GrP,GreatPond,201507011500,201507011600,7,19.2425
US-GrP,GreatPond,201507011500,201507011600,9,16.5525
US-GrP,GreatPond,201507011500,201507011600,11,12.7575
US-GrP,GreatPond,201507011500,201507011600,13,10.5225
US-GrP,GreatPond,201507011500,201507011600,15,9.1425
US-GrP,GreatPond,201507011500,201507011600,17,8.8075
US-GrP,GreatPond,201507011500,201507011600,19,8.655
US-GrP,GreatPond,201507011600,201507011700,1,21.775
US-GrP,GreatPond,201507011600,201507011700,3,21.7325
US-GrP,GreatPond,201507011600,201507011700,5,20.515
US-GrP,GreatPond,201507011600,201507011700,7,19.225
US-GrP,GreatPond,201507011600,201507011700,9,16.6775
US-GrP,GreatPond,201507011600,201507011700,11,13.3075
US-GrP,GreatPond,201507011600,201507011700,13,10.19
US-GrP,GreatPond,201507011600,201507011700,15,9.1775
US-GrP,GreatPond,201507011600,201507011700,17,8.7575
US-GrP,GreatPond,201507011600,201507011700,19,8.625
US-GrP,GreatPond,201507011700,201507011800,1,21.74
US-GrP,GreatPond,201507011700,201507011800,3,21.6325
US-GrP,GreatPond,201507011700,201507011800,5,20.9475
US-GrP,GreatPond,201507011700,201507011800,7,19.365
US-GrP,GreatPond,201507011700,201507011800,9,16.76
US-GrP,GreatPond,201507011700,201507011800,11,13.4375
US-GrP,GreatPond,201507011700,201507011800,13,10.425
US-GrP,GreatPond,201507011700,201507011800,15,9.165
US-GrP,GreatPond,201507011700,201507011800,17,8.7725
US-GrP,GreatPond,201507011700,201507011800,19,8.62
US-GrP,GreatPond,201507011800,201507011900,1,21.685
US-GrP,GreatPond,201507011800,201507011900,3,21.675
US-GrP,GreatPond,201507011800,201507011900,5,21.2275
US-GrP,GreatPond,201507011800,201507011900,7,19.4775
US-GrP,GreatPond,201507011800,201507011900,9,16.9425
US-GrP,GreatPond,201507011800,201507011900,11,13.3075
US-GrP,GreatPond,201507011800,201507011900,13,10.5275
US-GrP,GreatPond,201507011800,201507011900,15,9.1825
US-GrP,GreatPond,201507011800,201507011900,17,8.7875
US-GrP,GreatPond,201507011800,201507011900,19,8.6275
US-GrP,GreatPond,201507011900,201507012000,1,21.6625
US-GrP,GreatPond,201507011900,201507012000,3,21.6675
US-GrP,GreatPond,201507011900,201507012000,5,21.1875
US-GrP,GreatPond,201507011900,201507012000,7,19.5225
US-GrP,GreatPond,201507011900,201507012000,9,17.0225
US-GrP,GreatPond,201507011900,201507012000,11,13.2975
US-GrP,GreatPond,201507011900,201507012000,13,10.4275
US-GrP,GreatPond,201507011900,201507012000,15,9.1675
US-GrP,GreatPond,201507011900,201507012000,17,8.8125
US-GrP,GreatPond,201507011900,201507012000,19,8.6325
US-GrP,GreatPond,201507012000,201507012100,1,21.6425
US-GrP,GreatPond,201507012000,201507012100,3,21.6525
US-GrP,GreatPond,201507012000,201507012100,5,20.8475
US-GrP,GreatPond,201507012000,201507012100,7,19.5
US-GrP,GreatPond,201507012000,201507012100,9,16.955
US-GrP,GreatPond,201507012000,201507012100,11,13.225
US-GrP,GreatPond,201507012000,201507012100,13,10.6025
US-GrP,GreatPond,201507012000,201507012100,15,9.22
US-GrP,GreatPond,201507012000,201507012100,17,8.8425
US-GrP,GreatPond,201507012000,201507012100,19,8.7075
US-GrP,GreatPond,201507012100,201507012200,1,21.615
US-GrP,GreatPond,201507012100,201507012200,3,21.625
US-GrP,GreatPond,201507012100,201507012200,5,20.7275
US-GrP,GreatPond,201507012100,201507012200,7,19.2625
US-GrP,GreatPond,201507012100,201507012200,9,16.4475
US-GrP,GreatPond,201507012100,201507012200,11,13.2375
US-GrP,GreatPond,201507012100,201507012200,13,10.505
US-GrP,GreatPond,201507012100,201507012200,15,9.225
US-GrP,GreatPond,201507012100,201507012200,17,8.8275
US-GrP,GreatPond,201507012100,201507012200,19,8.74
US-GrP,GreatPond,201507012200,201507012300,1,21.585
US-GrP,GreatPond,201507012200,201507012300,3,21.5575
US-GrP,GreatPond,201507012200,201507012300,5,21.075
US-GrP,GreatPond,201507012200,201507012300,7,19.15
US-GrP,GreatPond,201507012200,201507012300,9,16.5325
US-GrP,GreatPond,201507012200,201507012300,11,12.9675
US-GrP,GreatPond,201507012200,201507012300,13,10.63
US-GrP,GreatPond,201507012200,201507012300,15,9.12
US-GrP,GreatPond,201507012200,201507012300,17,8.8175
US-GrP,GreatPond,201507012200,201507012300,19,8.6875
US-GrP,GreatPond,201507012300,201507020000,1,21.555
US-GrP,GreatPond,201507012300,201507020000,3,21.5475
US-GrP,GreatPond,201507012300,201507020000,5,21.3375
US-GrP,GreatPond,201507012300,201507020000,7,19.335
US-GrP,GreatPond,201507012300,201507020000,9,16.285
US-GrP,GreatPond,201507012300,201507020000,11,12.9725
US-GrP,GreatPond,201507012300,201507020000,13,10.6275
US-GrP,GreatPond,201507012300,201507020000,15,9.1375
US-GrP,GreatPond,201507012300,201507020000,17,8.7775
US-GrP,GreatPond,201507012300,201507020000,19,8.515
US-GrP,GreatPond,201507020000,201507020100,1,21.5275
US-GrP,GreatPond,201507020000,201507020100,3,21.53
US-GrP,GreatPond,201507020000,201507020100,5,21.39
US-GrP,GreatPond,201507020000,201507020100,7,19.3425
US-GrP,GreatPond,201507020000,201507020100,9,16.46
US-GrP,GreatPond,201507020000,201507020100,11,13.12
US-GrP,GreatPond,201507020000,201507020100,13,10.4225
US-GrP,GreatPond,201507020000,201507020100,15,9.2175
US-GrP,GreatPond,201507020000,201507020100,17,8.7475
US-GrP,GreatPond,201507020000,201507020100,19,8.495
US-GrP,GreatPond,201507020100,201507020200,1,21.51
US-GrP,GreatPond,201507020100,201507020200,3,21.525
US-GrP,GreatPond,201507020100,201507020200,5,21.295
US-GrP,GreatPond,201507020100,201507020200,7,19.3325
US-GrP,GreatPond,201507020100,201507020200,9,16.46
US-GrP,GreatPond,201507020100,201507020200,11,13.1825
US-GrP,GreatPond,201507020100,201507020200,13,10.4475
US-GrP,GreatPond,201507020100,201507020200,15,9.2375
US-GrP,GreatPond,201507020100,201507020200,17,8.77
US-GrP,GreatPond,201507020100,201507020200,19,8.4775
US-GrP,GreatPond,201507020200,201507020300,1,21.48
US-GrP,GreatPond,201507020200,201507020300,3,21.4925
US-GrP,GreatPond,201507020200,201507020300,5,21.185
US-GrP,GreatPond,201507020200,201507020300,7,19.1925
US-GrP,GreatPond,201507020200,201507020300,9,16.4425
US-GrP,GreatPond,201507020200,201507020300,11,13.18
US-GrP,GreatPond,201507020200,201507020300,13,10.7225
US-GrP,GreatPond,201507020200,201507020300,15,9.2025
US-GrP,GreatPond,201507020200,201507020300,17,8.8125
US-GrP,GreatPond,201507020200,201507020300,19,8.545
US-GrP,GreatPond,201507020300,201507020400,1,21.44
US-GrP,GreatPond,201507020300,201507020400,3,21.445
US-GrP,GreatPond,201507020300,201507020400,5,20.98
US-GrP,GreatPond,201507020300,201507020400,7,19.205
US-GrP,GreatPond,201507020300,201507020400,9,16.2825
US-GrP,GreatPond,201507020300,201507020400,11,13.5
US-GrP,GreatPond,201507020300,201507020400,13,10.8475
US-GrP,GreatPond,201507020300,201507020400,15,9.1925
US-GrP,GreatPond,201507020300,201507020400,17,8.7975
US-GrP,GreatPond,201507020300,201507020400,19,8.605
US-GrP,GreatPond,201507020400,201507020500,1,21.3925
US-GrP,GreatPond,201507020400,201507020500,3,21.3975
US-GrP,GreatPond,201507020400,201507020500,5,21.2025
US-GrP,GreatPond,201507020400,201507020500,7,19.1125
US-GrP,GreatPond,201507020400,201507020500,9,15.8875
US-GrP,GreatPond,201507020400,201507020500,11,13.435
US-GrP,GreatPond,201507020400,201507020500,13,10.8925
US-GrP,GreatPond,201507020400,201507020500,15,9.1975
US-GrP,GreatPond,201507020400,201507020500,17,8.7775
US-GrP,GreatPond,201507020400,201507020500,19,8.605
US-GrP,GreatPond,201507020500,201507020600,1,21.34
US-GrP,GreatPond,201507020500,201507020600,3,21.3425
US-GrP,GreatPond,201507020500,201507020600,5,21.3225
US-GrP,GreatPond,201507020500,201507020600,7,19.1775
US-GrP,GreatPond,201507020500,201507020600,9,15.9075
US-GrP,GreatPond,201507020500,201507020600,11,12.985
US-GrP,GreatPond,201507020500,201507020600,13,10.905
US-GrP,GreatPond,201507020500,201507020600,15,9.295
US-GrP,GreatPond,201507020500,201507020600,17,8.78
US-GrP,GreatPond,201507020500,201507020600,19,8.57
US-GrP,GreatPond,201507020600,201507020700,1,21.305
US-GrP,GreatPond,201507020600,201507020700,3,21.305
US-GrP,GreatPond,201507020600,201507020700,5,21.14
US-GrP,GreatPond,201507020600,201507020700,7,19.135
US-GrP,GreatPond,201507020600,201507020700,9,16.0225
US-GrP,GreatPond,201507020600,201507020700,11,13.31
US-GrP,GreatPond,201507020600,201507020700,13,10.8425
US-GrP,GreatPond,201507020600,201507020700,15,9.21
US-GrP,GreatPond,201507020600,201507020700,17,8.775
US-GrP,GreatPond,201507020600,201507020700,19,8.53
US-GrP,GreatPond,201507020700,201507020800,1,21.3025
US-GrP,GreatPond,201507020700,201507020800,3,21.2875
US-GrP,GreatPond,201507020700,201507020800,5,21.1175
US-GrP,GreatPond,201507020700,201507020800,7,19.1475
US-GrP,GreatPond,201507020700,201507020800,9,16.2625
US-GrP,GreatPond,201507020700,201507020800,11,13.4975
US-GrP,GreatPond,201507020700,201507020800,13,10.925
US-GrP,GreatPond,201507020700,201507020800,15,9.2225
US-GrP,GreatPond,201507020700,201507020800,17,8.7825
US-GrP,GreatPond,201507020700,201507020800,19,8.515
US-GrP,GreatPond,201507020800,201507020900,1,21.3475
US-GrP,GreatPond,201507020800,201507020900,3,21.305
US-GrP,GreatPond,201507020800,201507020900,5,20.83
US-GrP,GreatPond,201507020800,201507020900,7,18.9675
US-GrP,GreatPond,201507020800,201507020900,9,16.36
US-GrP,GreatPond,201507020800,201507020900,11,13.5525
US-GrP,GreatPond,201507020800,201507020900,13,11.2425
US-GrP,GreatPond,201507020800,201507020900,15,9.2275
US-GrP,GreatPond,201507020800,201507020900,17,8.765
US-GrP,GreatPond,201507020800,201507020900,19,8.5275
US-GrP,GreatPond,201507020900,201507021000,1,21.405
US-GrP,GreatPond,201507020900,201507021000,3,21.3425
US-GrP,GreatPond,201507020900,201507021000,5,20.0975
US-GrP,GreatPond,201507020900,201507021000,7,18.8675
US-GrP,GreatPond,201507020900,201507021000,9,15.985
US-GrP,GreatPond,201507020900,201507021000,11,13.695
US-GrP,GreatPond,201507020900,201507021000,13,11.2525
US-GrP,GreatPond,201507020900,201507021000,15,9.215
US-GrP,GreatPond,201507020900,201507021000,17,8.725
US-GrP,GreatPond,201507020900,201507021000,19,8.51
US-GrP,GreatPond,201507021000,201507021100,1,21.4675
US-GrP,GreatPond,201507021000,201507021100,3,21.37
US-GrP,GreatPond,201507021000,201507021100,5,20.2425
US-GrP,GreatPond,201507021000,201507021100,7,18.88
US-GrP,GreatPond,201507021000,201507021100,9,15.9825
US-GrP,GreatPond,201507021000,201507021100,11,13.71
US-GrP,GreatPond,201507021000,201507021100,13,10.99
US-GrP,GreatPond,201507021000,201507021100,15,9.2225
US-GrP,GreatPond,201507021000,201507021100,17,8.7325
US-GrP,GreatPond,201507021000,201507021100,19,8.5375
US-GrP,GreatPond,201507021100,201507021200,1,21.55
US-GrP,GreatPond,201507021100,201507021200,3,21.4075
US-GrP,GreatPond,201507021100,201507021200,5,19.78
US-GrP,GreatPond,201507021100,201507021200,7,18.93
US-GrP,GreatPond,201507021100,201507021200,9,16.21
US-GrP,GreatPond,201507021100,201507021200,11,13.765
US-GrP,GreatPond,201507021100,201507021200,13,10.5325
US-GrP,GreatPond,201507021100,201507021200,15,9.16
US-GrP,GreatPond,201507021100,201507021200,17,8.76
US-GrP,GreatPond,201507021100,201507021200,19,8.5525
US-GrP,GreatPond,201507021200,201507021300,1,21.6475
US-GrP,GreatPond,201507021200,201507021300,3,21.5075
US-GrP,GreatPond,201507021200,201507021300,5,19.7625
US-GrP,GreatPond,201507021200,201507021300,7,18.9225
US-GrP,GreatPond,201507021200,201507021300,9,16.3275
US-GrP,GreatPond,201507021200,201507021300,11,13.37
US-GrP,GreatPond,201507021200,201507021300,13,10.6775
