SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201406041300,201406041400,1,18.4975
US-GrP,GreatPond,201406041300,201406041400,3,18.5
US-GrP,GreatPond,201406041300,201406041400,5,17.555
US-GrP,GreatPond,201406041300,201406041400,7,13.9375
US-GrP,GreatPond,201406041300,201406041400,9,11.645
US-GrP,GreatPond,201406041300,201406041400,11,11.205
US-GrP,GreatPond,201406041300,201406041400,13,10.1175
US-GrP,GreatPond,201406041300,201406041400,15,9.0625
US-GrP,GreatPond,201406041300,201406041400,17,8.515
US-GrP,GreatPond,201406041300,201406041400,19,8.005
US-GrP,GreatPond,201406041400,201406041500,1,18.475
US-GrP,GreatPond,201406041400,201406041500,3,18.48
US-GrP,GreatPond,201406041400,201406041500,5,17.4125
US-GrP,GreatPond,201406041400,201406041500,7,14.3225
US-GrP,GreatPond,201406041400,201406041500,9,11.6625
US-GrP,GreatPond,201406041400,201406041500,11,11.2325
US-GrP,GreatPond,201406041400,201406041500,13,9.9475
US-GrP,GreatPond,201406041400,201406041500,15,8.835
US-GrP,GreatPond,201406041400,201406041500,17,8.2825
US-GrP,GreatPond,201406041400,201406041500,19,7.96
US-GrP,GreatPond,201406041500,201406041600,1,18.4625
US-GrP,GreatPond,201406041500,201406041600,3,18.4375
US-GrP,GreatPond,201406041500,201406041600,5,16.78
US-GrP,GreatPond,201406041500,201406041600,7,14.6575
US-GrP,GreatPond,201406041500,201406041600,9,11.835
US-GrP,GreatPond,201406041500,201406041600,11,11.045
US-GrP,GreatPond,201406041500,201406041600,13,10.11
US-GrP,GreatPond,201406041500,201406041600,15,9.02
US-GrP,GreatPond,201406041500,201406041600,17,8.1975
US-GrP,GreatPond,201406041500,201406041600,19,7.8375
US-GrP,GreatPond,201406041600,201406041700,1,18.45
US-GrP,GreatPond,201406041600,201406041700,3,18.4525
US-GrP,GreatPond,201406041600,201406041700,5,16.2975
US-GrP,GreatPond,201406041600,201406041700,7,14.7875
US-GrP,GreatPond,201406041600,201406041700,9,11.9875
US-GrP,GreatPond,201406041600,201406041700,11,10.95
US-GrP,GreatPond,201406041600,201406041700,13,10.0875
US-GrP,GreatPond,201406041600,201406041700,15,8.87
US-GrP,GreatPond,201406041600,201406041700,17,8.27
US-GrP,GreatPond,201406041600,201406041700,19,7.84
US-GrP,GreatPond,201406041700,201406041800,1,18.4325
US-GrP,GreatPond,201406041700,201406041800,3,18.4275
US-GrP,GreatPond,201406041700,201406041800,5,16.495
US-GrP,GreatPond,201406041700,201406041800,7,14.79
US-GrP,GreatPond,201406041700,201406041800,9,12.2025
US-GrP,GreatPond,201406041700,201406041800,11,10.8825
US-GrP,GreatPond,201406041700,201406041800,13,10.0825
US-GrP,GreatPond,201406041700,201406041800,15,8.775
US-GrP,GreatPond,201406041700,201406041800,17,8.295
US-GrP,GreatPond,201406041700,201406041800,19,7.9175
US-GrP,GreatPond,201406041800,201406041900,1,18.3925
US-GrP,GreatPond,201406041800,201406041900,3,18.395
US-GrP,GreatPond,201406041800,201406041900,5,16.655
US-GrP,GreatPond,201406041800,201406041900,7,14.845
US-GrP,GreatPond,201406041800,201406041900,9,12.4125
US-GrP,GreatPond,201406041800,201406041900,11,10.9575
US-GrP,GreatPond,201406041800,201406041900,13,9.7975
US-GrP,GreatPond,201406041800,201406041900,15,8.815
US-GrP,GreatPond,201406041800,201406041900,17,8.2575
US-GrP,GreatPond,201406041800,201406041900,19,7.9275
US-GrP,GreatPond,201406041900,201406042000,1,18.35
US-GrP,GreatPond,201406041900,201406042000,3,18.3525
US-GrP,GreatPond,201406041900,201406042000,5,16.8175
US-GrP,GreatPond,201406041900,201406042000,7,14.695
US-GrP,GreatPond,201406041900,201406042000,9,12.58
US-GrP,GreatPond,201406041900,201406042000,11,11.0075
US-GrP,GreatPond,201406041900,201406042000,13,9.62
US-GrP,GreatPond,201406041900,201406042000,15,8.795
US-GrP,GreatPond,201406041900,201406042000,17,8.02
US-GrP,GreatPond,201406041900,201406042000,19,7.7975
US-GrP,GreatPond,201406042000,201406042100,1,18.2875
US-GrP,GreatPond,201406042000,201406042100,3,18.2925
US-GrP,GreatPond,201406042000,201406042100,5,17.115
US-GrP,GreatPond,201406042000,201406042100,7,14.53
US-GrP,GreatPond,201406042000,201406042100,9,12.6075
US-GrP,GreatPond,201406042000,201406042100,11,10.7775
US-GrP,GreatPond,201406042000,201406042100,13,9.55
US-GrP,GreatPond,201406042000,201406042100,15,8.7325
US-GrP,GreatPond,201406042000,201406042100,17,8.0875
US-GrP,GreatPond,201406042000,201406042100,19,7.8725
US-GrP,GreatPond,201406042100,201406042200,1,18.225
US-GrP,GreatPond,201406042100,201406042200,3,18.2175
US-GrP,GreatPond,201406042100,201406042200,5,17.4275
US-GrP,GreatPond,201406042100,201406042200,7,14.945
US-GrP,GreatPond,201406042100,201406042200,9,12.6125
US-GrP,GreatPond,201406042100,201406042200,11,10.6
US-GrP,GreatPond,201406042100,201406042200,13,9.5225
US-GrP,GreatPond,201406042100,201406042200,15,8.7375
US-GrP,GreatPond,201406042100,201406042200,17,8.1525
US-GrP,GreatPond,201406042100,201406042200,19,7.87
US-GrP,GreatPond,201406042200,201406042300,1,18.1625
US-GrP,GreatPond,201406042200,201406042300,3,18.165
US-GrP,GreatPond,201406042200,201406042300,5,17.62
US-GrP,GreatPond,201406042200,201406042300,7,14.97
US-GrP,GreatPond,201406042200,201406042300,9,12.7925
US-GrP,GreatPond,201406042200,201406042300,11,10.66
US-GrP,GreatPond,201406042200,201406042300,13,9.415
US-GrP,GreatPond,201406042200,201406042300,15,8.7725
US-GrP,GreatPond,201406042200,201406042300,17,8.1975
US-GrP,GreatPond,201406042200,201406042300,19,7.85
US-GrP,GreatPond,201406042300,201406050000,1,18.0875
US-GrP,GreatPond,201406042300,201406050000,3,18.09
US-GrP,GreatPond,201406042300,201406050000,5,17.595
US-GrP,GreatPond,201406042300,201406050000,7,15.1575
US-GrP,GreatPond,201406042300,201406050000,9,12.8375
US-GrP,GreatPond,201406042300,201406050000,11,10.625
US-GrP,GreatPond,201406042300,201406050000,13,9.45
US-GrP,GreatPond,201406042300,201406050000,15,8.7425
US-GrP,GreatPond,201406042300,201406050000,17,8.22
US-GrP,GreatPond,201406042300,201406050000,19,7.8825
US-GrP,GreatPond,201406050000,201406050100,1,18.0275
US-GrP,GreatPond,201406050000,201406050100,3,18.0375
US-GrP,GreatPond,201406050000,201406050100,5,17.855
US-GrP,GreatPond,201406050000,201406050100,7,15.2925
US-GrP,GreatPond,201406050000,201406050100,9,12.7475
US-GrP,GreatPond,201406050000,201406050100,11,10.5675
US-GrP,GreatPond,201406050000,201406050100,13,9.585
US-GrP,GreatPond,201406050000,201406050100,15,8.6875
US-GrP,GreatPond,201406050000,201406050100,17,8.36
US-GrP,GreatPond,201406050000,201406050100,19,7.8925
US-GrP,GreatPond,201406050100,201406050200,1,18.0925
US-GrP,GreatPond,201406050100,201406050200,3,18.065
US-GrP,GreatPond,201406050100,201406050200,5,17.5475
US-GrP,GreatPond,201406050100,201406050200,7,15.25
US-GrP,GreatPond,201406050100,201406050200,9,12.785
US-GrP,GreatPond,201406050100,201406050200,11,10.59
US-GrP,GreatPond,201406050100,201406050200,13,9.5975
US-GrP,GreatPond,201406050100,201406050200,15,8.6375
US-GrP,GreatPond,201406050100,201406050200,17,8.1575
US-GrP,GreatPond,201406050100,201406050200,19,7.75
US-GrP,GreatPond,201406050200,201406050300,1,18.2
US-GrP,GreatPond,201406050200,201406050300,3,18.0425
US-GrP,GreatPond,201406050200,201406050300,5,17.64
US-GrP,GreatPond,201406050200,201406050300,7,15.3025
US-GrP,GreatPond,201406050200,201406050300,9,12.6975
US-GrP,GreatPond,201406050200,201406050300,11,10.4325
US-GrP,GreatPond,201406050200,201406050300,13,9.48
US-GrP,GreatPond,201406050200,201406050300,15,8.7975
US-GrP,GreatPond,201406050200,201406050300,17,8.15
US-GrP,GreatPond,201406050200,201406050300,19,7.7325
US-GrP,GreatPond,201406050300,201406050400,1,18.2225
US-GrP,GreatPond,201406050300,201406050400,3,18.0675
US-GrP,GreatPond,201406050300,201406050400,5,17.72
US-GrP,GreatPond,201406050300,201406050400,7,15.065
US-GrP,GreatPond,201406050300,201406050400,9,12.4
US-GrP,GreatPond,201406050300,201406050400,11,10.305
US-GrP,GreatPond,201406050300,201406050400,13,9.55
US-GrP,GreatPond,201406050300,201406050400,15,8.8625
US-GrP,GreatPond,201406050300,201406050400,17,8.19
US-GrP,GreatPond,201406050300,201406050400,19,7.8025
US-GrP,GreatPond,201406050400,201406050500,1,18.1825
US-GrP,GreatPond,201406050400,201406050500,3,18.1425
US-GrP,GreatPond,201406050400,201406050500,5,17.6375
US-GrP,GreatPond,201406050400,201406050500,7,15.27
US-GrP,GreatPond,201406050400,201406050500,9,12.26
US-GrP,GreatPond,201406050400,201406050500,11,10.28
US-GrP,GreatPond,201406050400,201406050500,13,9.405
US-GrP,GreatPond,201406050400,201406050500,15,8.825
US-GrP,GreatPond,201406050400,201406050500,17,8.1725
US-GrP,GreatPond,201406050400,201406050500,19,7.93
US-GrP,GreatPond,201406050500,201406050600,1,18.1575
US-GrP,GreatPond,201406050500,201406050600,3,18.1425
US-GrP,GreatPond,201406050500,201406050600,5,17.505
US-GrP,GreatPond,201406050500,201406050600,7,15.295
US-GrP,GreatPond,201406050500,201406050600,9,12.1375
US-GrP,GreatPond,201406050500,201406050600,11,10.355
US-GrP,GreatPond,201406050500,201406050600,13,9.3
US-GrP,GreatPond,201406050500,201406050600,15,8.7425
US-GrP,GreatPond,201406050500,201406050600,17,7.9925
US-GrP,GreatPond,201406050500,201406050600,19,7.9025
US-GrP,GreatPond,201406050600,201406050700,1,18.1225
US-GrP,GreatPond,201406050600,201406050700,3,18.1275
US-GrP,GreatPond,201406050600,201406050700,5,17.365
US-GrP,GreatPond,201406050600,201406050700,7,14.75
US-GrP,GreatPond,201406050600,201406050700,9,12.095
US-GrP,GreatPond,201406050600,201406050700,11,10.4
US-GrP,GreatPond,201406050600,201406050700,13,9.2875
US-GrP,GreatPond,201406050600,201406050700,15,8.685
US-GrP,GreatPond,201406050600,201406050700,17,8.1475
US-GrP,GreatPond,201406050600,201406050700,19,7.8725
US-GrP,GreatPond,201406050700,201406050800,1,18.0975
US-GrP,GreatPond,201406050700,201406050800,3,18.1025
US-GrP,GreatPond,201406050700,201406050800,5,17.205
US-GrP,GreatPond,201406050700,201406050800,7,14.2475
US-GrP,GreatPond,201406050700,201406050800,9,12.05
US-GrP,GreatPond,201406050700,201406050800,11,10.38
US-GrP,GreatPond,201406050700,201406050800,13,9.28
US-GrP,GreatPond,201406050700,201406050800,15,8.7075
US-GrP,GreatPond,201406050700,201406050800,17,8.24
US-GrP,GreatPond,201406050700,201406050800,19,7.9025
US-GrP,GreatPond,201406050800,201406050900,1,18.13
US-GrP,GreatPond,201406050800,201406050900,3,18.1125
US-GrP,GreatPond,201406050800,201406050900,5,17.0125
US-GrP,GreatPond,201406050800,201406050900,7,14.2825
US-GrP,GreatPond,201406050800,201406050900,9,11.845
US-GrP,GreatPond,201406050800,201406050900,11,10.42
US-GrP,GreatPond,201406050800,201406050900,13,9.315
US-GrP,GreatPond,201406050800,201406050900,15,8.78
US-GrP,GreatPond,201406050800,201406050900,17,8.325
US-GrP,GreatPond,201406050800,201406050900,19,7.895
US-GrP,GreatPond,201406050900,201406051000,1,18.1575
US-GrP,GreatPond,201406050900,201406051000,3,18.1325
US-GrP,GreatPond,201406050900,201406051000,5,16.925
US-GrP,GreatPond,201406050900,201406051000,7,14.315
US-GrP,GreatPond,201406050900,201406051000,9,12.105
US-GrP,GreatPond,201406050900,201406051000,11,10.385
US-GrP,GreatPond,201406050900,201406051000,13,9.65
US-GrP,GreatPond,201406050900,201406051000,15,8.9425
US-GrP,GreatPond,201406050900,201406051000,17,8.335
US-GrP,GreatPond,201406050900,201406051000,19,7.9125
US-GrP,GreatPond,201406051000,201406051100,1,18.185
US-GrP,GreatPond,201406051000,201406051100,3,18.1275
US-GrP,GreatPond,201406051000,201406051100,5,16.93
US-GrP,GreatPond,201406051000,201406051100,7,14.215
US-GrP,GreatPond,201406051000,201406051100,9,12.275
US-GrP,GreatPond,201406051000,201406051100,11,10.46
US-GrP,GreatPond,201406051000,201406051100,13,9.7475
US-GrP,GreatPond,201406051000,201406051100,15,8.95
US-GrP,GreatPond,201406051000,201406051100,17,8.385
US-GrP,GreatPond,201406051000,201406051100,19,7.97
US-GrP,GreatPond,201406051100,201406051200,1,18.225
US-GrP,GreatPond,201406051100,201406051200,3,18.1125
US-GrP,GreatPond,201406051100,201406051200,5,17.06
US-GrP,GreatPond,201406051100,201406051200,7,14.31
US-GrP,GreatPond,201406051100,201406051200,9,11.9825
US-GrP,GreatPond,201406051100,201406051200,11,10.555
US-GrP,GreatPond,201406051100,201406051200,13,9.84
US-GrP,GreatPond,201406051100,201406051200,15,8.9625
US-GrP,GreatPond,201406051100,201406051200,17,8.43
US-GrP,GreatPond,201406051100,201406051200,19,7.8975
US-GrP,GreatPond,201406051200,201406051300,1,18.245
US-GrP,GreatPond,201406051200,201406051300,3,18.11
US-GrP,GreatPond,201406051200,201406051300,5,17.045
US-GrP,GreatPond,201406051200,201406051300,7,14.1475
US-GrP,GreatPond,201406051200,201406051300,9,11.5775
US-GrP,GreatPond,201406051200,201406051300,11,10.72
US-GrP,GreatPond,201406051200,201406051300,13,9.7675
US-GrP,GreatPond,201406051200,201406051300,15,8.9825
US-GrP,GreatPond,201406051200,201406051300,17,8.3325
US-GrP,GreatPond,201406051200,201406051300,19,7.82
US-GrP,GreatPond,201406051300,201406051400,1,18.2525
US-GrP,GreatPond,201406051300,201406051400,3,18.1175
US-GrP,GreatPond,201406051300,201406051400,5,16.935
US-GrP,GreatPond,201406051300,201406051400,7,14.045
US-GrP,GreatPond,201406051300,201406051400,9,11.6325
US-GrP,GreatPond,201406051300,201406051400,11,10.77
US-GrP,GreatPond,201406051300,201406051400,13,9.9225
US-GrP,GreatPond,201406051300,201406051400,15,8.89
US-GrP,GreatPond,201406051300,201406051400,17,8.2225
US-GrP,GreatPond,201406051300,201406051400,19,7.8875
US-GrP,GreatPond,201406051400,201406051500,1,18.285
US-GrP,GreatPond,201406051400,201406051500,3,18.1025
US-GrP,GreatPond,201406051400,201406051500,5,16.8475
US-GrP,GreatPond,201406051400,201406051500,7,14.0925
US-GrP,GreatPond,201406051400,201406051500,9,11.6875
US-GrP,GreatPond,201406051400,201406051500,11,10.6075
US-GrP,GreatPond,201406051400,201406051500,13,10.0725
US-GrP,GreatPond,201406051400,201406051500,15,8.9125
US-GrP,GreatPond,201406051400,201406051500,17,8.325
US-GrP,GreatPond,201406051400,201406051500,19,7.915
US-GrP,GreatPond,201406051500,201406051600,1,18.285
US-GrP,GreatPond,201406051500,201406051600,3,18.1075
US-GrP,GreatPond,201406051500,201406051600,5,16.735
US-GrP,GreatPond,201406051500,201406051600,7,14.365
US-GrP,GreatPond,201406051500,201406051600,9,11.43
US-GrP,GreatPond,201406051500,201406051600,11,10.49
US-GrP,GreatPond,201406051500,201406051600,13,10.2225
US-GrP,GreatPond,201406051500,201406051600,15,9.0175
US-GrP,GreatPond,201406051500,201406051600,17,8.395
US-GrP,GreatPond,201406051500,201406051600,19,7.955
US-GrP,GreatPond,201406051600,201406051700,1,18.4425
US-GrP,GreatPond,201406051600,201406051700,3,18.1125
US-GrP,GreatPond,201406051600,201406051700,5,16.695
US-GrP,GreatPond,201406051600,201406051700,7,13.8725
US-GrP,GreatPond,201406051600,201406051700,9,11.35
US-GrP,GreatPond,201406051600,201406051700,11,10.515
US-GrP,GreatPond,201406051600,201406051700,13,9.8725
US-GrP,GreatPond,201406051600,201406051700,15,9.06
US-GrP,GreatPond,201406051600,201406051700,17,8.425
US-GrP,GreatPond,201406051600,201406051700,19,7.9675
US-GrP,GreatPond,201406051700,201406051800,1,18.4375
US-GrP,GreatPond,201406051700,201406051800,3,18.1225
US-GrP,GreatPond,201406051700,201406051800,5,16.4625
US-GrP,GreatPond,201406051700,201406051800,7,14.0775
US-GrP,GreatPond,201406051700,201406051800,9,11.3775
US-GrP,GreatPond,201406051700,201406051800,11,10.5225
US-GrP,GreatPond,201406051700,201406051800,13,9.77
US-GrP,GreatPond,201406051700,201406051800,15,9.0725
US-GrP,GreatPond,201406051700,201406051800,17,8.4125
US-GrP,GreatPond,201406051700,201406051800,19,8.0025
US-GrP,GreatPond,201406051800,201406051900,1,18.365
US-GrP,GreatPond,201406051800,201406051900,3,18.15
US-GrP,GreatPond,201406051800,201406051900,5,16.355
US-GrP,GreatPond,201406051800,201406051900,7,14.0825
US-GrP,GreatPond,201406051800,201406051900,9,11.7075
US-GrP,GreatPond,201406051800,201406051900,11,10.6575
US-GrP,GreatPond,201406051800,201406051900,13,9.78
US-GrP,GreatPond,201406051800,201406051900,15,9
US-GrP,GreatPond,201406051800,201406051900,17,8.3875
US-GrP,GreatPond,201406051800,201406051900,19,8.0475
US-GrP,GreatPond,201406051900,201406052000,1,18.3125
US-GrP,GreatPond,201406051900,201406052000,3,18.22
US-GrP,GreatPond,201406051900,201406052000,5,16.4625
US-GrP,GreatPond,201406051900,201406052000,7,13.8975
US-GrP,GreatPond,201406051900,201406052000,9,11.83
US-GrP,GreatPond,201406051900,201406052000,11,10.695
US-GrP,GreatPond,201406051900,201406052000,13,9.8775
US-GrP,GreatPond,201406051900,201406052000,15,8.935
US-GrP,GreatPond,201406051900,201406052000,17,8.2675
US-GrP,GreatPond,201406051900,201406052000,19,8.0175
US-GrP,GreatPond,201406052000,201406052100,1,18.255
US-GrP,GreatPond,201406052000,201406052100,3,18.205
US-GrP,GreatPond,201406052000,201406052100,5,16.47
US-GrP,GreatPond,201406052000,201406052100,7,13.955
US-GrP,GreatPond,201406052000,201406052100,9,11.79
US-GrP,GreatPond,201406052000,201406052100,11,10.605
US-GrP,GreatPond,201406052000,201406052100,13,10.0825
US-GrP,GreatPond,201406052000,201406052100,15,8.985
US-GrP,GreatPond,201406052000,201406052100,17,8.17
US-GrP,GreatPond,201406052000,201406052100,19,7.915
US-GrP,GreatPond,201406052100,201406052200,1,18.23
US-GrP,GreatPond,201406052100,201406052200,3,18.1675
US-GrP,GreatPond,201406052100,201406052200,5,16.4075
US-GrP,GreatPond,201406052100,201406052200,7,14.185
US-GrP,GreatPond,201406052100,201406052200,9,11.8575
US-GrP,GreatPond,201406052100,201406052200,11,10.61
US-GrP,GreatPond,201406052100,201406052200,13,10.0475
US-GrP,GreatPond,201406052100,201406052200,15,8.9825
US-GrP,GreatPond,201406052100,201406052200,17,8.2525
US-GrP,GreatPond,201406052100,201406052200,19,7.975
US-GrP,GreatPond,201406052200,201406052300,1,18.2375
US-GrP,GreatPond,201406052200,201406052300,3,17.99
US-GrP,GreatPond,201406052200,201406052300,5,16.2975
US-GrP,GreatPond,201406052200,201406052300,7,14.1875
US-GrP,GreatPond,201406052200,201406052300,9,11.8775
US-GrP,GreatPond,201406052200,201406052300,11,10.5625
US-GrP,GreatPond,201406052200,201406052300,13,10.005
US-GrP,GreatPond,201406052200,201406052300,15,8.8325
US-GrP,GreatPond,201406052200,201406052300,17,8.2725
US-GrP,GreatPond,201406052200,201406052300,19,7.99
US-GrP,GreatPond,201406052300,201406060000,1,18.16
US-GrP,GreatPond,201406052300,201406060000,3,17.815
US-GrP,GreatPond,201406052300,201406060000,5,16.355
US-GrP,GreatPond,201406052300,201406060000,7,14.025
US-GrP,GreatPond,201406052300,201406060000,9,11.965
US-GrP,GreatPond,201406052300,201406060000,11,10.5625
US-GrP,GreatPond,201406052300,201406060000,13,9.86
US-GrP,GreatPond,201406052300,201406060000,15,8.88
US-GrP,GreatPond,201406052300,201406060000,17,8.27
US-GrP,GreatPond,201406052300,201406060000,19,7.9775
US-GrP,GreatPond,201406060000,201406060100,1,18.065
US-GrP,GreatPond,201406060000,201406060100,3,17.9025
US-GrP,GreatPond,201406060000,201406060100,5,16.4025
US-GrP,GreatPond,201406060000,201406060100,7,14.1125
US-GrP,GreatPond,201406060000,201406060100,9,11.865
