SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Ste,Stechlin,20090423,60,3.9
DE-Ste,Stechlin,20090423,65,3.9
DE-Ste,Stechlin,20090423,66,3.9
DE-Ste,Stechlin,20090423,67,3.9
DE-Ste,Stechlin,20090506,0,13.7
DE-Ste,Stechlin,20090506,1,13.7
DE-Ste,Stechlin,20090506,2,13.7
DE-Ste,Stechlin,20090506,3,13.7
DE-Ste,Stechlin,20090506,4,13.7
DE-Ste,Stechlin,20090506,5,13.7
DE-Ste,Stechlin,20090506,6,13.7
DE-Ste,Stechlin,20090506,7,9.9
DE-Ste,Stechlin,20090506,8,8.7
DE-Ste,Stechlin,20090506,9,7.4
DE-Ste,Stechlin,20090506,10,6.4
DE-Ste,Stechlin,20090506,11,6
DE-Ste,Stechlin,20090506,12,5.6
DE-Ste,Stechlin,20090506,13,5.3
DE-Ste,Stechlin,20090506,14,5.1
DE-Ste,Stechlin,20090506,15,5
DE-Ste,Stechlin,20090506,20,4.7
DE-Ste,Stechlin,20090506,25,4.4
DE-Ste,Stechlin,20090506,30,4.3
DE-Ste,Stechlin,20090506,35,4.2
DE-Ste,Stechlin,20090506,40,4.1
DE-Ste,Stechlin,20090506,45,4
DE-Ste,Stechlin,20090506,50,4
DE-Ste,Stechlin,20090506,55,4
DE-Ste,Stechlin,20090506,60,4
DE-Ste,Stechlin,20090506,65,4
DE-Ste,Stechlin,20090506,66,4
DE-Ste,Stechlin,20090506,67,4
DE-Ste,Stechlin,20090506,68,4
DE-Ste,Stechlin,20090519,0,16.2
DE-Ste,Stechlin,20090519,1,15.8
DE-Ste,Stechlin,20090519,2,15.6
DE-Ste,Stechlin,20090519,3,14.8
DE-Ste,Stechlin,20090519,4,14.7
DE-Ste,Stechlin,20090519,5,14.4
DE-Ste,Stechlin,20090519,6,14.1
DE-Ste,Stechlin,20090519,7,13
DE-Ste,Stechlin,20090519,8,10
DE-Ste,Stechlin,20090519,9,7.9
DE-Ste,Stechlin,20090519,10,6.8
DE-Ste,Stechlin,20090519,11,6.2
DE-Ste,Stechlin,20090519,12,6
DE-Ste,Stechlin,20090519,13,5.8
DE-Ste,Stechlin,20090519,14,5.6
DE-Ste,Stechlin,20090519,15,5.4
DE-Ste,Stechlin,20090519,16,5.3
DE-Ste,Stechlin,20090519,17,5.1
DE-Ste,Stechlin,20090519,20,4.8
DE-Ste,Stechlin,20090519,25,4.5
DE-Ste,Stechlin,20090519,30,4.3
DE-Ste,Stechlin,20090519,35,4.2
DE-Ste,Stechlin,20090519,40,4.1
DE-Ste,Stechlin,20090519,45,4
DE-Ste,Stechlin,20090519,50,4
DE-Ste,Stechlin,20090519,55,4
DE-Ste,Stechlin,20090519,60,4
DE-Ste,Stechlin,20090519,65,4
DE-Ste,Stechlin,20090519,66,4
DE-Ste,Stechlin,20090519,67,4
DE-Ste,Stechlin,20090611,0,16.2
DE-Ste,Stechlin,20090611,1,16.2
DE-Ste,Stechlin,20090611,2,16.2
DE-Ste,Stechlin,20090611,3,16.2
DE-Ste,Stechlin,20090611,4,16.2
DE-Ste,Stechlin,20090611,5,16.2
DE-Ste,Stechlin,20090611,6,16.2
DE-Ste,Stechlin,20090611,7,16.1
DE-Ste,Stechlin,20090611,8,16.1
DE-Ste,Stechlin,20090611,9,11.2
DE-Ste,Stechlin,20090611,10,8.9
DE-Ste,Stechlin,20090611,11,7.2
DE-Ste,Stechlin,20090611,12,6.2
DE-Ste,Stechlin,20090611,13,5.7
DE-Ste,Stechlin,20090611,14,5.6
DE-Ste,Stechlin,20090611,15,5.2
DE-Ste,Stechlin,20090611,20,4.9
DE-Ste,Stechlin,20090611,25,4.6
DE-Ste,Stechlin,20090611,30,4.3
DE-Ste,Stechlin,20090611,35,4.3
DE-Ste,Stechlin,20090611,40,4.2
DE-Ste,Stechlin,20090611,45,4.1
DE-Ste,Stechlin,20090611,50,4
DE-Ste,Stechlin,20090611,55,4
DE-Ste,Stechlin,20090611,60,4
DE-Ste,Stechlin,20090611,65,4
DE-Ste,Stechlin,20090611,66,4
DE-Ste,Stechlin,20090611,67,4
DE-Ste,Stechlin,20090626,0,17.4
DE-Ste,Stechlin,20090626,1,17.4
DE-Ste,Stechlin,20090626,2,17.3
DE-Ste,Stechlin,20090626,3,17.1
DE-Ste,Stechlin,20090626,4,17
DE-Ste,Stechlin,20090626,5,16.9
DE-Ste,Stechlin,20090626,6,16.6
DE-Ste,Stechlin,20090626,7,16.6
DE-Ste,Stechlin,20090626,8,16.5
DE-Ste,Stechlin,20090626,9,15.4
DE-Ste,Stechlin,20090626,10,11.7
DE-Ste,Stechlin,20090626,11,8.5
DE-Ste,Stechlin,20090626,12,7.5
DE-Ste,Stechlin,20090626,13,6.5
DE-Ste,Stechlin,20090626,14,6.1
DE-Ste,Stechlin,20090626,15,5.8
DE-Ste,Stechlin,20090626,20,4.8
DE-Ste,Stechlin,20090626,25,4.6
DE-Ste,Stechlin,20090626,30,4.3
DE-Ste,Stechlin,20090626,35,4.3
DE-Ste,Stechlin,20090626,40,4.1
DE-Ste,Stechlin,20090626,45,4.1
DE-Ste,Stechlin,20090626,50,4
DE-Ste,Stechlin,20090626,55,4
DE-Ste,Stechlin,20090626,60,4
DE-Ste,Stechlin,20090626,65,4
DE-Ste,Stechlin,20090626,66,4
DE-Ste,Stechlin,20090626,67,4
DE-Ste,Stechlin,20090626,68,4
DE-Ste,Stechlin,20090709,0,21.2
DE-Ste,Stechlin,20090709,1,21.2
DE-Ste,Stechlin,20090709,2,21.2
DE-Ste,Stechlin,20090709,2.5,21.2
DE-Ste,Stechlin,20090709,3,21
DE-Ste,Stechlin,20090709,4,21.2
DE-Ste,Stechlin,20090709,5,19.7
DE-Ste,Stechlin,20090709,6,18.5
DE-Ste,Stechlin,20090709,7,17.8
DE-Ste,Stechlin,20090709,8,17
DE-Ste,Stechlin,20090709,9,15.4
DE-Ste,Stechlin,20090709,10,13.4
DE-Ste,Stechlin,20090709,11,9.2
DE-Ste,Stechlin,20090709,12,7.4
DE-Ste,Stechlin,20090709,13,6.4
DE-Ste,Stechlin,20090709,14,6
DE-Ste,Stechlin,20090709,15,5.6
DE-Ste,Stechlin,20090709,20,4.9
DE-Ste,Stechlin,20090709,25,4.6
DE-Ste,Stechlin,20090709,30,4.4
DE-Ste,Stechlin,20090709,35,4.2
DE-Ste,Stechlin,20090709,40,4.1
DE-Ste,Stechlin,20090709,45,4.1
DE-Ste,Stechlin,20090709,50,4.1
DE-Ste,Stechlin,20090709,55,4.1
DE-Ste,Stechlin,20090709,60,4.1
DE-Ste,Stechlin,20090709,65,4.1
DE-Ste,Stechlin,20090709,66,4.1
DE-Ste,Stechlin,20090709,67,4.1
DE-Ste,Stechlin,20090722,0,21.1
DE-Ste,Stechlin,20090722,1,21.1
DE-Ste,Stechlin,20090722,2,20.9
DE-Ste,Stechlin,20090722,3,20.8
DE-Ste,Stechlin,20090722,4,20.8
DE-Ste,Stechlin,20090722,5,20.7
DE-Ste,Stechlin,20090722,6,20.7
DE-Ste,Stechlin,20090722,7,19.6
DE-Ste,Stechlin,20090722,8,17.9
DE-Ste,Stechlin,20090722,9,16.4
DE-Ste,Stechlin,20090722,10,12.4
DE-Ste,Stechlin,20090722,11,10.9
DE-Ste,Stechlin,20090722,12,9.3
DE-Ste,Stechlin,20090722,13,7.5
DE-Ste,Stechlin,20090722,14,6.4
DE-Ste,Stechlin,20090722,15,5.8
DE-Ste,Stechlin,20090722,20,5.1
DE-Ste,Stechlin,20090722,25,4.7
DE-Ste,Stechlin,20090722,30,4.4
DE-Ste,Stechlin,20090722,35,4.3
DE-Ste,Stechlin,20090722,40,4.1
DE-Ste,Stechlin,20090722,45,4.1
DE-Ste,Stechlin,20090722,50,4.1
DE-Ste,Stechlin,20090722,55,4.1
DE-Ste,Stechlin,20090722,60,4.1
DE-Ste,Stechlin,20090722,65,4.1
DE-Ste,Stechlin,20090722,66,4.1
DE-Ste,Stechlin,20090722,67,4.1
DE-Ste,Stechlin,20090806,0,21.2
DE-Ste,Stechlin,20090806,1,21.2
DE-Ste,Stechlin,20090806,2,21.2
DE-Ste,Stechlin,20090806,3,21.2
DE-Ste,Stechlin,20090806,4,21.1
DE-Ste,Stechlin,20090806,5,21.1
DE-Ste,Stechlin,20090806,6,21.1
DE-Ste,Stechlin,20090806,7,20.1
DE-Ste,Stechlin,20090806,8,18
DE-Ste,Stechlin,20090806,9,15
DE-Ste,Stechlin,20090806,10,11.9
DE-Ste,Stechlin,20090806,11,9.6
DE-Ste,Stechlin,20090806,12,8.2
DE-Ste,Stechlin,20090806,13,7.1
DE-Ste,Stechlin,20090806,14,6.4
DE-Ste,Stechlin,20090806,15,5.9
DE-Ste,Stechlin,20090806,20,5
DE-Ste,Stechlin,20090806,25,4.7
DE-Ste,Stechlin,20090806,30,4.5
DE-Ste,Stechlin,20090806,35,4.3
DE-Ste,Stechlin,20090806,40,4.2
DE-Ste,Stechlin,20090806,45,4.2
DE-Ste,Stechlin,20090806,50,4.1
DE-Ste,Stechlin,20090806,55,4.1
DE-Ste,Stechlin,20090806,60,4.1
DE-Ste,Stechlin,20090806,65,4.1
DE-Ste,Stechlin,20090806,66,4.1
DE-Ste,Stechlin,20090806,67,4.1
DE-Ste,Stechlin,20090806,68,4.1
DE-Ste,Stechlin,20090818,0,21.4
DE-Ste,Stechlin,20090818,1,21.4
DE-Ste,Stechlin,20090818,2,21.4
DE-Ste,Stechlin,20090818,3,21.4
DE-Ste,Stechlin,20090818,4,21.4
DE-Ste,Stechlin,20090818,5,21.3
DE-Ste,Stechlin,20090818,6,21.2
DE-Ste,Stechlin,20090818,7,20.7
DE-Ste,Stechlin,20090818,7.5,20.2
DE-Ste,Stechlin,20090818,8,19.7
DE-Ste,Stechlin,20090818,9,15.4
DE-Ste,Stechlin,20090818,10,12.2
DE-Ste,Stechlin,20090818,11,10.4
DE-Ste,Stechlin,20090818,12,9.1
DE-Ste,Stechlin,20090818,12.5,8
DE-Ste,Stechlin,20090818,13,7.5
DE-Ste,Stechlin,20090818,14,6.4
DE-Ste,Stechlin,20090818,15,5.8
DE-Ste,Stechlin,20090818,17.5,5.4
DE-Ste,Stechlin,20090818,20,5
DE-Ste,Stechlin,20090818,25,4.7
DE-Ste,Stechlin,20090818,30,4.6
DE-Ste,Stechlin,20090818,35,4.3
DE-Ste,Stechlin,20090818,40,4.2
DE-Ste,Stechlin,20090818,45,4.2
DE-Ste,Stechlin,20090818,50,4.2
DE-Ste,Stechlin,20090818,55,4.2
DE-Ste,Stechlin,20090818,60,4.2
DE-Ste,Stechlin,20090818,65,4.2
DE-Ste,Stechlin,20090818,66,4.2
DE-Ste,Stechlin,20090818,67,4.2
DE-Ste,Stechlin,20090818,68,4.2
DE-Ste,Stechlin,20090901,0,20.5
DE-Ste,Stechlin,20090901,1,20.5
DE-Ste,Stechlin,20090901,2,20.5
DE-Ste,Stechlin,20090901,3,20.4
DE-Ste,Stechlin,20090901,4,20.4
DE-Ste,Stechlin,20090901,5,20.3
DE-Ste,Stechlin,20090901,6,20.2
DE-Ste,Stechlin,20090901,7,20.2
DE-Ste,Stechlin,20090901,8,20.2
DE-Ste,Stechlin,20090901,9,16
DE-Ste,Stechlin,20090901,10,12.6
DE-Ste,Stechlin,20090901,11,9.8
DE-Ste,Stechlin,20090901,12,8.5
DE-Ste,Stechlin,20090901,13,7.3
DE-Ste,Stechlin,20090901,14,6.4
DE-Ste,Stechlin,20090901,15,5.9
DE-Ste,Stechlin,20090901,20,5
DE-Ste,Stechlin,20090901,25,4.7
DE-Ste,Stechlin,20090901,30,4.5
DE-Ste,Stechlin,20090901,35,4.3
DE-Ste,Stechlin,20090901,40,4.2
DE-Ste,Stechlin,20090901,45,4.2
DE-Ste,Stechlin,20090901,50,4.2
DE-Ste,Stechlin,20090901,55,4.2
DE-Ste,Stechlin,20090901,60,4.2
DE-Ste,Stechlin,20090901,65,4.2
DE-Ste,Stechlin,20090901,66,4.2
DE-Ste,Stechlin,20090901,67,4.2
DE-Ste,Stechlin,20090901,67.5,4.2
DE-Ste,Stechlin,20090917,0,18
DE-Ste,Stechlin,20090917,1,18.9
DE-Ste,Stechlin,20090917,2,18
DE-Ste,Stechlin,20090917,3,18
DE-Ste,Stechlin,20090917,4,18
DE-Ste,Stechlin,20090917,5,17.9
DE-Ste,Stechlin,20090917,6,17.9
DE-Ste,Stechlin,20090917,7,17.8
DE-Ste,Stechlin,20090917,8,17.8
DE-Ste,Stechlin,20090917,9,17.7
DE-Ste,Stechlin,20090917,10,14.1
DE-Ste,Stechlin,20090917,11,10.6
DE-Ste,Stechlin,20090917,12,8
DE-Ste,Stechlin,20090917,13,7.5
DE-Ste,Stechlin,20090917,14,6.7
DE-Ste,Stechlin,20090917,15,6
DE-Ste,Stechlin,20090917,20,5
DE-Ste,Stechlin,20090917,25,4.6
DE-Ste,Stechlin,20090917,30,4.5
DE-Ste,Stechlin,20090917,35,4.3
DE-Ste,Stechlin,20090917,40,4.2
DE-Ste,Stechlin,20090917,45,4.1
DE-Ste,Stechlin,20090917,50,4.1
DE-Ste,Stechlin,20090917,55,4.1
DE-Ste,Stechlin,20090917,60,4.1
DE-Ste,Stechlin,20090917,65,4.1
DE-Ste,Stechlin,20090917,66,4.1
DE-Ste,Stechlin,20090917,67,4.1
DE-Ste,Stechlin,20091021,0,10.9
DE-Ste,Stechlin,20091021,5,10.9
DE-Ste,Stechlin,20091021,10,10.9
DE-Ste,Stechlin,20091021,11,10.9
DE-Ste,Stechlin,20091021,12,10.9
DE-Ste,Stechlin,20091021,12.5,10.9
DE-Ste,Stechlin,20091021,13,10.2
DE-Ste,Stechlin,20091021,14,7.4
DE-Ste,Stechlin,20091021,15,6.3
DE-Ste,Stechlin,20091021,17.5,5.6
DE-Ste,Stechlin,20091021,20,5.1
DE-Ste,Stechlin,20091021,25,4.8
DE-Ste,Stechlin,20091021,30,4.5
DE-Ste,Stechlin,20091021,35,4.3
DE-Ste,Stechlin,20091021,40,4.3
DE-Ste,Stechlin,20091021,45,4.2
DE-Ste,Stechlin,20091021,50,4.2
DE-Ste,Stechlin,20091021,55,4.2
DE-Ste,Stechlin,20091021,60,4.2
DE-Ste,Stechlin,20091021,65,4.2
DE-Ste,Stechlin,20091021,66,4.2
DE-Ste,Stechlin,20091021,67,4.2
DE-Ste,Stechlin,20091119,0,8.1
DE-Ste,Stechlin,20091119,5,8
DE-Ste,Stechlin,20091119,10,8
DE-Ste,Stechlin,20091119,15,7.9
DE-Ste,Stechlin,20091119,16,7.9
DE-Ste,Stechlin,20091119,17,7.1
DE-Ste,Stechlin,20091119,18,6.2
DE-Ste,Stechlin,20091119,19,5.5
DE-Ste,Stechlin,20091119,20,5.3
DE-Ste,Stechlin,20091119,25,4.9
DE-Ste,Stechlin,20091119,30,4.6
DE-Ste,Stechlin,20091119,35,4.5
DE-Ste,Stechlin,20091119,40,4.4
DE-Ste,Stechlin,20091119,45,4.3
DE-Ste,Stechlin,20091119,50,4.3
DE-Ste,Stechlin,20091119,55,4.3
DE-Ste,Stechlin,20091119,60,4.3
DE-Ste,Stechlin,20091119,65,4.3
DE-Ste,Stechlin,20091119,66,4.3
DE-Ste,Stechlin,20091119,67,4.3
DE-Ste,Stechlin,20091210,0,6.5
DE-Ste,Stechlin,20091210,5,6.5
DE-Ste,Stechlin,20091210,10,6.5
DE-Ste,Stechlin,20091210,15,6.5
DE-Ste,Stechlin,20091210,20,6.5
DE-Ste,Stechlin,20091210,21,5.9
DE-Ste,Stechlin,20091210,22,5.5
DE-Ste,Stechlin,20091210,23,5.6
DE-Ste,Stechlin,20091210,24,5.1
DE-Ste,Stechlin,20091210,25,5.1
DE-Ste,Stechlin,20091210,30,4.7
DE-Ste,Stechlin,20091210,35,4.5
DE-Ste,Stechlin,20091210,40,4.4
DE-Ste,Stechlin,20091210,45,4.4
DE-Ste,Stechlin,20091210,50,4.3
DE-Ste,Stechlin,20091210,55,4.3
DE-Ste,Stechlin,20091210,60,4.3
DE-Ste,Stechlin,20091210,65,4.3
DE-Ste,Stechlin,20091210,66,4.3
DE-Ste,Stechlin,20091210,67,4.3
DE-Ste,Stechlin,20100330,0,3.7
DE-Ste,Stechlin,20100330,5,3.5
DE-Ste,Stechlin,20100330,10,3.5
DE-Ste,Stechlin,20100330,15,3.5
DE-Ste,Stechlin,20100330,20,3.5
DE-Ste,Stechlin,20100330,25,3.5
DE-Ste,Stechlin,20100330,30,3.5
DE-Ste,Stechlin,20100330,35,3.5
DE-Ste,Stechlin,20100330,40,3.4
DE-Ste,Stechlin,20100330,45,3.4
DE-Ste,Stechlin,20100330,50,3.4
DE-Ste,Stechlin,20100330,55,3.4
DE-Ste,Stechlin,20100330,60,3.5
DE-Ste,Stechlin,20100330,65,3.5
DE-Ste,Stechlin,20100330,66,3.6
DE-Ste,Stechlin,20100421,0,6.8
DE-Ste,Stechlin,20100421,5,6.7
DE-Ste,Stechlin,20100421,10,6.6
DE-Ste,Stechlin,20100421,12.5,6
DE-Ste,Stechlin,20100421,15,5
DE-Ste,Stechlin,20100421,20,4.8
DE-Ste,Stechlin,20100421,25,4.7
DE-Ste,Stechlin,20100421,30,4.6
DE-Ste,Stechlin,20100421,35,4.6
DE-Ste,Stechlin,20100421,40,4.6
DE-Ste,Stechlin,20100421,45,4.4
DE-Ste,Stechlin,20100421,50,4.4
DE-Ste,Stechlin,20100421,55,4.3
DE-Ste,Stechlin,20100421,60,4.3
DE-Ste,Stechlin,20100421,65,4.2
DE-Ste,Stechlin,20100421,66,4.2
DE-Ste,Stechlin,20100421,67,4.2
DE-Ste,Stechlin,20100505,0,11
DE-Ste,Stechlin,20100505,5,9.133333333
DE-Ste,Stechlin,20100505,7.5,8.2
DE-Ste,Stechlin,20100505,8,7.9
DE-Ste,Stechlin,20100505,9,7.8
DE-Ste,Stechlin,20100505,10,7.3
DE-Ste,Stechlin,20100505,11,6.5
DE-Ste,Stechlin,20100505,12,6.4
DE-Ste,Stechlin,20100505,13,6.2
DE-Ste,Stechlin,20100505,14,6.1
DE-Ste,Stechlin,20100505,15,6
DE-Ste,Stechlin,20100505,20,5.2
DE-Ste,Stechlin,20100505,25,4.9
DE-Ste,Stechlin,20100505,30,4.6
DE-Ste,Stechlin,20100505,35,4.6
DE-Ste,Stechlin,20100505,40,4.5
DE-Ste,Stechlin,20100505,45,4.4
DE-Ste,Stechlin,20100505,50,4.4
DE-Ste,Stechlin,20100505,55,4.3
DE-Ste,Stechlin,20100505,60,4.3
DE-Ste,Stechlin,20100505,65,4.3
DE-Ste,Stechlin,20100505,66,4.3
DE-Ste,Stechlin,20100505,67,4.3
DE-Ste,Stechlin,20100518,0,10.6
DE-Ste,Stechlin,20100518,1,10.6
DE-Ste,Stechlin,20100518,2,10.6
DE-Ste,Stechlin,20100518,3,10.6
DE-Ste,Stechlin,20100518,4,10.6
DE-Ste,Stechlin,20100518,5,10.6
DE-Ste,Stechlin,20100518,6,10.3
DE-Ste,Stechlin,20100518,7,9.9
DE-Ste,Stechlin,20100518,8,9.4
DE-Ste,Stechlin,20100518,9,8.1
DE-Ste,Stechlin,20100518,10,7.6
DE-Ste,Stechlin,20100518,11,7.4
DE-Ste,Stechlin,20100518,12,6.9
DE-Ste,Stechlin,20100518,13,6.5
DE-Ste,Stechlin,20100518,14,6.3
DE-Ste,Stechlin,20100518,15,6.1
DE-Ste,Stechlin,20100518,20,5.3
DE-Ste,Stechlin,20100518,25,5
DE-Ste,Stechlin,20100518,30,4.7
DE-Ste,Stechlin,20100518,35,4.6
DE-Ste,Stechlin,20100518,40,4.5
DE-Ste,Stechlin,20100518,45,4.5
DE-Ste,Stechlin,20100518,50,4.4
DE-Ste,Stechlin,20100518,55,4.4
DE-Ste,Stechlin,20100518,60,4.4
DE-Ste,Stechlin,20100518,65,4.4
DE-Ste,Stechlin,20100518,66,4.4
DE-Ste,Stechlin,20100518,67,4.3
DE-Ste,Stechlin,20100608,0,17.2
DE-Ste,Stechlin,20100608,1,17
DE-Ste,Stechlin,20100608,2,16.6
DE-Ste,Stechlin,20100608,3,16.2
DE-Ste,Stechlin,20100608,4,15.4
DE-Ste,Stechlin,20100608,5,15
DE-Ste,Stechlin,20100608,6,14.5
DE-Ste,Stechlin,20100608,7,12.9
DE-Ste,Stechlin,20100608,8,12.1
DE-Ste,Stechlin,20100608,9,10.9
DE-Ste,Stechlin,20100608,10,9.9
DE-Ste,Stechlin,20100608,11,8.8
DE-Ste,Stechlin,20100608,12,7.8
DE-Ste,Stechlin,20100608,13,7.1
DE-Ste,Stechlin,20100608,14,6.8
DE-Ste,Stechlin,20100608,15,6.4
DE-Ste,Stechlin,20100608,20,5.5
DE-Ste,Stechlin,20100608,25,5.2
DE-Ste,Stechlin,20100608,30,5
DE-Ste,Stechlin,20100608,35,4.8
DE-Ste,Stechlin,20100608,40,4.7
DE-Ste,Stechlin,20100608,45,4.6
DE-Ste,Stechlin,20100608,50,4.6
DE-Ste,Stechlin,20100608,55,4.6
DE-Ste,Stechlin,20100608,60,4.6
DE-Ste,Stechlin,20100608,65,4.6
DE-Ste,Stechlin,20100608,66,4.6
DE-Ste,Stechlin,20100608,67,4.5
DE-Ste,Stechlin,20100608,68,4.5
DE-Ste,Stechlin,20100622,0,17.9
DE-Ste,Stechlin,20100622,1,17.9
DE-Ste,Stechlin,20100622,2,17.9
DE-Ste,Stechlin,20100622,3,17.8
DE-Ste,Stechlin,20100622,4,17.7
DE-Ste,Stechlin,20100622,5,17.7
DE-Ste,Stechlin,20100622,6,16.4
DE-Ste,Stechlin,20100622,7,14.7
DE-Ste,Stechlin,20100622,8,12.5
DE-Ste,Stechlin,20100622,9,10.5
DE-Ste,Stechlin,20100622,10,9.6
DE-Ste,Stechlin,20100622,11,8.2
DE-Ste,Stechlin,20100622,12,7.2
DE-Ste,Stechlin,20100622,13,6.7
DE-Ste,Stechlin,20100622,14,6.3
DE-Ste,Stechlin,20100622,15,6
DE-Ste,Stechlin,20100622,20,5.4
DE-Ste,Stechlin,20100622,25,5.2
DE-Ste,Stechlin,20100622,30,4.9
DE-Ste,Stechlin,20100622,35,4.8
DE-Ste,Stechlin,20100622,40,4.7
DE-Ste,Stechlin,20100622,45,4.6
DE-Ste,Stechlin,20100622,50,4.6
DE-Ste,Stechlin,20100622,55,4.6
DE-Ste,Stechlin,20100622,60,4.6
DE-Ste,Stechlin,20100622,65,4.6
DE-Ste,Stechlin,20100622,66,4.6
DE-Ste,Stechlin,20100622,67,4.5
DE-Ste,Stechlin,20100706,0,23.3
DE-Ste,Stechlin,20100706,1,23.3
DE-Ste,Stechlin,20100706,2,23.3
DE-Ste,Stechlin,20100706,3,23.3
DE-Ste,Stechlin,20100706,4,21
DE-Ste,Stechlin,20100706,5,20.3
DE-Ste,Stechlin,20100706,6,19.3
DE-Ste,Stechlin,20100706,7,17.3
DE-Ste,Stechlin,20100706,7.5,15.3
DE-Ste,Stechlin,20100706,8,14
DE-Ste,Stechlin,20100706,8.5,13.3
DE-Ste,Stechlin,20100706,9,12.4
DE-Ste,Stechlin,20100706,9.5,10.8
DE-Ste,Stechlin,20100706,10,9.8
DE-Ste,Stechlin,20100706,10.5,9.2
DE-Ste,Stechlin,20100706,11,8.8
DE-Ste,Stechlin,20100706,11.5,8
DE-Ste,Stechlin,20100706,12,7.5
DE-Ste,Stechlin,20100706,12.5,7
DE-Ste,Stechlin,20100706,15,6
DE-Ste,Stechlin,20100706,20,5.5
DE-Ste,Stechlin,20100706,25,5.1
DE-Ste,Stechlin,20100706,30,4.9
DE-Ste,Stechlin,20100706,35,4.8
DE-Ste,Stechlin,20100706,40,4.7
DE-Ste,Stechlin,20100706,45,4.6
DE-Ste,Stechlin,20100706,50,4.6
DE-Ste,Stechlin,20100706,55,4.6
DE-Ste,Stechlin,20100706,60,4.6
DE-Ste,Stechlin,20100706,65,4.6
DE-Ste,Stechlin,20100706,66,4.6
DE-Ste,Stechlin,20100706,67,4.6
DE-Ste,Stechlin,20100722,0,24.7
DE-Ste,Stechlin,20100722,1,24.7
DE-Ste,Stechlin,20100722,2,24.7
DE-Ste,Stechlin,20100722,3,24.7
DE-Ste,Stechlin,20100722,4,24.7
DE-Ste,Stechlin,20100722,5,23.6
DE-Ste,Stechlin,20100722,6,20.7
DE-Ste,Stechlin,20100722,7,18.3
DE-Ste,Stechlin,20100722,8,14.9
DE-Ste,Stechlin,20100722,8.5,13.8
DE-Ste,Stechlin,20100722,9,12.8
DE-Ste,Stechlin,20100722,9.5,11.3
DE-Ste,Stechlin,20100722,10,10.4
DE-Ste,Stechlin,20100722,10.5,9.7
DE-Ste,Stechlin,20100722,11,8.8
DE-Ste,Stechlin,20100722,11.5,8.2
DE-Ste,Stechlin,20100722,12,7.8
DE-Ste,Stechlin,20100722,12.5,7.3
DE-Ste,Stechlin,20100722,13,7
DE-Ste,Stechlin,20100722,14,6.7
DE-Ste,Stechlin,20100722,15,6.4
DE-Ste,Stechlin,20100722,20,5.6
DE-Ste,Stechlin,20100722,25,5.3
DE-Ste,Stechlin,20100722,30,5
DE-Ste,Stechlin,20100722,35,4.8
DE-Ste,Stechlin,20100722,40,4.7
DE-Ste,Stechlin,20100722,45,4.7
DE-Ste,Stechlin,20100722,50,4.6
DE-Ste,Stechlin,20100722,55,4.6
DE-Ste,Stechlin,20100722,60,4.6
DE-Ste,Stechlin,20100722,65,4.6
DE-Ste,Stechlin,20100722,66,4.6
DE-Ste,Stechlin,20100722,67,4.6
DE-Ste,Stechlin,20100722,68,4.6
DE-Ste,Stechlin,20100812,0,22.2
DE-Ste,Stechlin,20100812,1,22.2
DE-Ste,Stechlin,20100812,2,22.2
DE-Ste,Stechlin,20100812,3,22
DE-Ste,Stechlin,20100812,4,21.9
DE-Ste,Stechlin,20100812,5,21.9
DE-Ste,Stechlin,20100812,6,21.8
DE-Ste,Stechlin,20100812,7,20.8
DE-Ste,Stechlin,20100812,7.5,19.1
DE-Ste,Stechlin,20100812,8,17.4
DE-Ste,Stechlin,20100812,8.5,15
DE-Ste,Stechlin,20100812,9,13.5
DE-Ste,Stechlin,20100812,9.5,12.5
DE-Ste,Stechlin,20100812,10,11.6
DE-Ste,Stechlin,20100812,10.5,10.4
DE-Ste,Stechlin,20100812,11,9.4
DE-Ste,Stechlin,20100812,11.5,8.7
DE-Ste,Stechlin,20100812,12,8.4
DE-Ste,Stechlin,20100812,12.5,7.9
DE-Ste,Stechlin,20100812,13,7.5
DE-Ste,Stechlin,20100812,14,7
DE-Ste,Stechlin,20100812,15,6.5
DE-Ste,Stechlin,20100812,20,5.6
DE-Ste,Stechlin,20100812,25,5.2
DE-Ste,Stechlin,20100812,30,5
DE-Ste,Stechlin,20100812,35,4.8
DE-Ste,Stechlin,20100812,40,4.7
DE-Ste,Stechlin,20100812,45,4.6
DE-Ste,Stechlin,20100812,50,4.6
DE-Ste,Stechlin,20100812,55,4.6
DE-Ste,Stechlin,20100812,60,4.6
DE-Ste,Stechlin,20100812,65,4.6
DE-Ste,Stechlin,20100812,66,4.6
DE-Ste,Stechlin,20100812,67,4.6
DE-Ste,Stechlin,20100812,68,4.6
DE-Ste,Stechlin,20100826,0,20.3
DE-Ste,Stechlin,20100826,1,20.3
DE-Ste,Stechlin,20100826,2,20.3
DE-Ste,Stechlin,20100826,2.5,20.3
DE-Ste,Stechlin,20100826,3,20.3
DE-Ste,Stechlin,20100826,4,20.3
DE-Ste,Stechlin,20100826,5,20.3
DE-Ste,Stechlin,20100826,6,20.3
DE-Ste,Stechlin,20100826,7,20.3
DE-Ste,Stechlin,20100826,7.5,20.2
DE-Ste,Stechlin,20100826,8,19.4
DE-Ste,Stechlin,20100826,9,16.4
